918.5 1.973642e-05 9.354758e-06 3.170787e-05 0.005200821 0.001316016 0.004394653 
918.6000000000000227 1.974718e-05 9.380864e-06 3.173456e-05 0.005200889 0.001315651 0.004394341 
918.7000000000000455 1.978745e-05 9.392264e-06 3.172378e-05 0.005201222 0.001314149 0.004394427 
918.8000000000000682 1.982967e-05 9.415886e-06 3.168761e-05 0.00520142 0.001313221 0.004395214 
918.9000000000000909 1.980481e-05 9.416594e-06 3.167237e-05 0.005202455 0.001312275 0.004394206 
919 1.982209e-05 9.426088e-06 3.167782e-05 0.005203459 0.001311074 0.004394157 
919.1000000000000227 1.98152e-05 9.414961e-06 3.178029e-05 0.005204867 0.001310602 0.004393211 
919.2000000000000455 1.981595e-05 9.460208e-06 3.175142e-05 0.005206397 0.001310232 0.004394315 
919.3000000000000682 1.988808e-05 9.456137e-06 3.184988e-05 0.005224732 0.001313232 0.004408861 
919.4000000000000909 1.987685e-05 9.446046e-06 3.180683e-05 0.005225303 0.001311963 0.004409476 
919.5 1.985655e-05 9.428748e-06 3.169884e-05 0.00522591 0.001311076 0.004410536 
919.6000000000000227 1.985956e-05 9.460703e-06 3.167151e-05 0.005226096 0.001310672 0.004410341 
919.7000000000000455 1.9862e-05 9.494085e-06 3.172043e-05 0.005225849 0.001308719 0.004410145 
919.8000000000000682 1.98816e-05 9.486085e-06 3.171402e-05 0.00522623 0.001307258 0.00441017 
919.9000000000000909 1.986381e-05 9.495301e-06 3.172693e-05 0.005226352 0.001306457 0.004410349 
920 1.988887e-05 9.504075e-06 3.173942e-05 0.005226842 0.001305303 0.004410153 
920.1000000000000227 1.991538e-05 9.514335e-06 3.173807e-05 0.005226965 0.001303272 0.004410462 
920.2000000000000455 1.992836e-05 9.551549e-06 3.16887e-05 0.005226431 0.001302054 0.004410657 
920.3000000000000682 1.993845e-05 9.56169e-06 3.172147e-05 0.005227019 0.001299902 0.004410749 
920.4000000000000909 1.996786e-05 9.588923e-06 3.174032e-05 0.005227456 0.001298275 0.004410183 
920.5 1.996528e-05 9.592973e-06 3.162564e-05 0.005227318 0.001297568 0.004410616 
920.6000000000000227 1.996282e-05 9.590524e-06 3.150471e-05 0.005227401 0.001296936 0.004411202 
920.7000000000000455 2.002753e-05 9.626203e-06 3.149458e-05 0.005228827 0.00129586 0.004411882 
920.8000000000000682 2.002081e-05 9.658374e-06 3.144503e-05 0.005229278 0.001294853 0.004412331 
920.9000000000000909 2.00051e-05 9.66069e-06 3.145675e-05 0.005229617 0.00129314 0.004412006 
921 2.000159e-05 9.632169e-06 3.152769e-05 0.005230154 0.001292498 0.004411654 
921.1000000000000227 1.996419e-05 9.654811e-06 3.152388e-05 0.005229927 0.001291193 0.004411977 
921.2000000000000455 1.995877e-05 9.678478e-06 3.14942e-05 0.00522988 0.001290192 0.004412731 
921.3000000000000682 1.994431e-05 9.677342e-06 3.147873e-05 0.005230267 0.001289015 0.004413581 
921.4000000000000909 1.993326e-05 9.67453e-06 3.157056e-05 0.005229386 0.001286947 0.004412655 
921.5 1.996118e-05 9.643318e-06 3.146709e-05 0.005230111 0.001285829 0.004412349 
921.6000000000000227 1.998722e-05 9.644858e-06 3.143032e-05 0.005229378 0.001285117 0.004412057 
921.7000000000000455 2.002587e-05 9.678835e-06 3.135519e-05 0.005229086 0.001283858 0.004411142 
921.8000000000000682 1.998827e-05 9.640077e-06 3.128061e-05 0.005228726 0.001282078 0.004409942 
921.9000000000000909 1.996019e-05 9.61706e-06 3.125942e-05 0.005228983 0.001280808 0.004409269 
922 1.997654e-05 9.582309e-06 3.127762e-05 0.005228086 0.001280291 0.004408334 
922.1000000000000227 1.999756e-05 9.600944e-06 3.131558e-05 0.005227245 0.001279326 0.004407883 
922.2000000000000455 2.001512e-05 9.613676e-06 3.130922e-05 0.005226469 0.001278855 0.004407978 
922.3000000000000682 2.002859e-05 9.612493e-06 3.124501e-05 0.005226299 0.001277821 0.004407759 
922.4000000000000909 2.003127e-05 9.585135e-06 3.126452e-05 0.00522628 0.001277398 0.004407542 
922.5 1.99871e-05 9.596159e-06 3.124534e-05 0.005226475 0.001276489 0.004407258 
922.6000000000000227 1.999594e-05 9.609789e-06 3.120838e-05 0.005225907 0.001276763 0.004406285 
922.7000000000000455 1.996603e-05 9.572427e-06 3.114865e-05 0.00522506 0.00127636 0.004406565 
922.8000000000000682 1.994327e-05 9.54066e-06 3.116362e-05 0.005224281 0.00127617 0.004407115 
922.9000000000000909 1.994211e-05 9.571408e-06 3.120221e-05 0.005223613 0.001276797 0.004407482 
923 1.990039e-05 9.555299e-06 3.125338e-05 0.00522348 0.001276597 0.004407432 
923.1000000000000227 1.987946e-05 9.545962e-06 3.123927e-05 0.005222734 0.001277082 0.004407353 
923.2000000000000455 1.986055e-05 9.548548e-06 3.124417e-05 0.005221642 0.001276935 0.004407205 
923.3000000000000682 1.989327e-05 9.553036e-06 3.128299e-05 0.005220814 0.001276793 0.00440747 
923.4000000000000909 1.992723e-05 9.542954e-06 3.133255e-05 0.005219618 0.001277078 0.004408451 
923.5 1.989812e-05 9.525745e-06 3.132264e-05 0.005218767 0.001277541 0.004408964 
923.6000000000000227 1.985175e-05 9.521867e-06 3.128774e-05 0.005218618 0.001278683 0.004408759 
923.7000000000000455 1.982715e-05 9.490935e-06 3.127202e-05 0.005217995 0.001278634 0.004408157 
923.8000000000000682 1.982252e-05 9.514114e-06 3.131106e-05 0.005217083 0.001279303 0.004407951 
923.9000000000000909 1.984958e-05 9.508609e-06 3.133041e-05 0.005216489 0.00128004 0.004407867 
924 1.983502e-05 9.533095e-06 3.123775e-05 0.005216184 0.001280492 0.004407526 
924.1000000000000227 1.978906e-05 9.514739e-06 3.118596e-05 0.00521605 0.001282261 0.004407036 
924.2000000000000455 1.975017e-05 9.489726e-06 3.11989e-05 0.005215929 0.001282436 0.004407384 
924.3000000000000682 1.973539e-05 9.47584e-06 3.120072e-05 0.005215734 0.001283459 0.004407918 
924.4000000000000909 1.970275e-05 9.491929e-06 3.117085e-05 0.005215868 0.001283682 0.004408445 
924.5 1.966339e-05 9.499349e-06 3.12033e-05 0.005215826 0.001284876 0.004408631 
924.6000000000000227 1.963346e-05 9.503835e-06 3.123998e-05 0.005215432 0.001285518 0.004408725 
924.7000000000000455 1.964016e-05 9.500988e-06 3.123551e-05 0.005215004 0.001285708 0.004409159 
924.8000000000000682 1.96169e-05 9.485908e-06 3.12422e-05 0.005214947 0.001285905 0.004409563 
924.9000000000000909 1.960988e-05 9.478552e-06 3.123507e-05 0.005214625 0.001286562 0.004408748 
925 1.961345e-05 9.521337e-06 3.121531e-05 0.005214206 0.001287915 0.004409078 
925.1000000000000227 1.9619e-05 9.528707e-06 3.125185e-05 0.005214012 0.001288775 0.00440886 
925.2000000000000455 1.95892e-05 9.537749e-06 3.126748e-05 0.005213971 0.001289563 0.004409344 
925.3000000000000682 1.958063e-05 9.528734e-06 3.125641e-05 0.005213888 0.001290986 0.004409814 
925.4000000000000909 1.959389e-05 9.49458e-06 3.121137e-05 0.005214408 0.001292206 0.004409691 
925.5 1.959541e-05 9.468196e-06 3.119274e-05 0.005214954 0.001293227 0.004410455 
925.6000000000000227 1.958813e-05 9.465269e-06 3.110854e-05 0.005215056 0.001294384 0.004410871 
925.7000000000000455 1.961506e-05 9.46948e-06 3.112905e-05 0.005214686 0.001296341 0.004410688 
925.8000000000000682 1.965913e-05 9.483682e-06 3.107172e-05 0.005214661 0.001297587 0.004410341 
925.9000000000000909 1.971456e-05 9.512305e-06 3.11426e-05 0.005231684 0.001303647 0.00442609 
926 1.974481e-05 9.508704e-06 3.112421e-05 0.005232294 0.001307072 0.00442628 
926.1000000000000227 1.976923e-05 9.493913e-06 3.108643e-05 0.005231431 0.001309768 0.004427053 
926.2000000000000455 1.977085e-05 9.513483e-06 3.110613e-05 0.005230994 0.001310554 0.004426962 
926.3000000000000682 1.976735e-05 9.513533e-06 3.111091e-05 0.005230991 0.001310795 0.004427511 
926.4000000000000909 1.97768e-05 9.515905e-06 3.112699e-05 0.005231615 0.001312829 0.00442843 
926.5 1.975616e-05 9.50651e-06 3.119293e-05 0.005231179 0.001313452 0.004428366 
926.6000000000000227 1.973369e-05 9.48547e-06 3.134413e-05 0.005231349 0.001313782 0.004428418 
926.7000000000000455 1.973537e-05 9.503017e-06 3.138965e-05 0.005231895 0.001313544 0.004427249 
926.8000000000000682 1.971511e-05 9.516274e-06 3.141177e-05 0.005231598 0.001314559 0.004426834 
926.9000000000000909 1.976296e-05 9.51228e-06 3.14932e-05 0.005231367 0.001314061 0.0044264 
927 1.977339e-05 9.529057e-06 3.149501e-05 0.005231665 0.001316057 0.004426756 
927.1000000000000227 1.976945e-05 9.522002e-06 3.153338e-05 0.005231866 0.001316341 0.004427481 
927.2000000000000455 1.971909e-05 9.535281e-06 3.148157e-05 0.005231655 0.001315704 0.004427078 
927.3000000000000682 1.970913e-05 9.535075e-06 3.157591e-05 0.005232014 0.001316265 0.004426299 
927.4000000000000909 1.971933e-05 9.550157e-06 3.153611e-05 0.005232417 0.001315539 0.004425493 
927.5 1.971466e-05 9.571928e-06 3.144611e-05 0.005231686 0.001315383 0.004425436 
927.6000000000000227 1.970603e-05 9.577626e-06 3.144916e-05 0.005231731 0.001314649 0.004424854 
927.7000000000000455 1.969337e-05 9.625159e-06 3.144013e-05 0.005231473 0.001314618 0.004425065 
927.8000000000000682 1.963501e-05 9.665941e-06 3.143826e-05 0.005231845 0.001314977 0.004424358 
927.9000000000000909 1.959475e-05 9.691386e-06 3.145881e-05 0.005231861 0.001316183 0.004424589 
928 1.957765e-05 9.725637e-06 3.139403e-05 0.005231838 0.001317382 0.004424572 
928.1000000000000227 1.956918e-05 9.780949e-06 3.130261e-05 0.005231842 0.00131661 0.004424604 
928.2000000000000455 1.955743e-05 9.778154e-06 3.135571e-05 0.005231445 0.001316256 0.004423967 
928.3000000000000682 1.956543e-05 9.750041e-06 3.142169e-05 0.00523185 0.001315114 0.004423468 
928.4000000000000909 1.95749e-05 9.749601e-06 3.139991e-05 0.005231431 0.001315301 0.004423655 
928.5 1.956685e-05 9.719894e-06 3.130587e-05 0.005231317 0.001316072 0.004423203 
928.6000000000000227 1.954489e-05 9.724278e-06 3.129599e-05 0.005231128 0.001315365 0.004422419 
928.7000000000000455 1.95322e-05 9.751346e-06 3.128203e-05 0.005230483 0.001314731 0.004421896 
928.8000000000000682 1.954842e-05 9.732668e-06 3.131289e-05 0.005230271 0.001314363 0.004422199 
928.9000000000000909 1.952961e-05 9.676448e-06 3.120847e-05 0.005229491 0.001313527 0.00442153 
929 1.951775e-05 9.662995e-06 3.117017e-05 0.005229783 0.00131326 0.004421363 
929.1000000000000227 1.955144e-05 9.655478e-06 3.121578e-05 0.005230101 0.001313347 0.004420825 
929.2000000000000455 1.959293e-05 9.642321e-06 3.122785e-05 0.005229541 0.001312669 0.004420318 
929.3000000000000682 1.959862e-05 9.64976e-06 3.126037e-05 0.005228792 0.001311095 0.004420255 
929.4000000000000909 1.962169e-05 9.648746e-06 3.121452e-05 0.005228989 0.00131076 0.004420899 
929.5 1.965341e-05 9.619314e-06 3.119244e-05 0.005229267 0.001311472 0.004421031 
929.6000000000000227 1.967421e-05 9.596196e-06 3.120966e-05 0.00522954 0.001311493 0.004421122 
929.7000000000000455 1.967416e-05 9.560671e-06 3.125756e-05 0.005229224 0.001311554 0.004421583 
929.8000000000000682 1.966097e-05 9.581183e-06 3.128597e-05 0.00522901 0.001311396 0.004421802 
929.9000000000000909 1.968303e-05 9.550529e-06 3.123649e-05 0.005229887 0.001311381 0.004422179 
930 1.96907e-05 9.563799e-06 3.126396e-05 0.005230438 0.001310308 0.004422247 
930.1000000000000227 1.968297e-05 9.54433e-06 3.129527e-05 0.005230606 0.001309653 0.004421549 
930.2000000000000455 1.967462e-05 9.554502e-06 3.129218e-05 0.005231917 0.001308311 0.004421702 
930.3000000000000682 1.967076e-05 9.538338e-06 3.135451e-05 0.00523323 0.001306373 0.004421645 
930.4000000000000909 1.968158e-05 9.533451e-06 3.135533e-05 0.005234167 0.001305551 0.004421924 
930.5 1.970922e-05 9.529974e-06 3.136403e-05 0.005234254 0.001305957 0.004421616 
930.6000000000000227 1.973265e-05 9.514795e-06 3.134617e-05 0.005235228 0.00130512 0.004421938 
930.7000000000000455 1.975867e-05 9.497614e-06 3.134995e-05 0.005235775 0.001304819 0.004421658 
930.8000000000000682 1.978131e-05 9.489553e-06 3.139548e-05 0.005235632 0.001303117 0.004422386 
930.9000000000000909 1.978564e-05 9.487647e-06 3.14548e-05 0.005235996 0.001302457 0.004422578 
931 1.981861e-05 9.485738e-06 3.149771e-05 0.005235859 0.001301964 0.004423081 
931.1000000000000227 1.984028e-05 9.517634e-06 3.15202e-05 0.005235705 0.001300625 0.004424358 
931.2000000000000455 1.981591e-05 9.490616e-06 3.156144e-05 0.005236296 0.001299361 0.004425726 
931.3000000000000682 1.980959e-05 9.483962e-06 3.158348e-05 0.005236952 0.00129875 0.004425513 
931.4000000000000909 1.980813e-05 9.491603e-06 3.16531e-05 0.005236639 0.00129806 0.004424516 
931.5 1.979845e-05 9.499642e-06 3.177906e-05 0.005237488 0.001296329 0.004424524 
931.6000000000000227 1.978599e-05 9.469664e-06 3.186945e-05 0.005238955 0.001294984 0.004424185 
931.7000000000000455 1.977301e-05 9.474459e-06 3.185875e-05 0.005239877 0.001294835 0.004423453 
931.8000000000000682 1.970675e-05 9.492341e-06 3.189979e-05 0.005240132 0.001294046 0.004423168 
931.9000000000000909 1.967541e-05 9.494866e-06 3.194759e-05 0.005240664 0.001293704 0.004423078 
932 1.965498e-05 9.489753e-06 3.2071e-05 0.005239738 0.001293538 0.004422211 
932.1000000000000227 1.964392e-05 9.463108e-06 3.213236e-05 0.00524009 0.0012924 0.004422048 
932.2000000000000455 1.964059e-05 9.455646e-06 3.21551e-05 0.005239906 0.001291167 0.004421604 
932.3000000000000682 1.966106e-05 9.498959e-06 3.213127e-05 0.005240094 0.001290349 0.004422008 
932.4000000000000909 1.965442e-05 9.470962e-06 3.21647e-05 0.005240475 0.001290392 0.00442202 
932.5 1.969924e-05 9.498901e-06 3.220795e-05 0.005241176 0.001289082 0.004421557 
932.6000000000000227 1.978242e-05 9.500095e-06 3.230185e-05 0.005259909 0.001292158 0.004437152 
932.7000000000000455 1.981648e-05 9.494827e-06 3.223035e-05 0.005260032 0.00129164 0.004436946 
932.8000000000000682 1.986762e-05 9.487147e-06 3.221059e-05 0.005260361 0.00129147 0.004436852 
932.9000000000000909 1.992198e-05 9.494538e-06 3.216167e-05 0.005260716 0.001290491 0.004437011 
933 2.000435e-05 9.509127e-06 3.210721e-05 0.005261301 0.001290364 0.004436871 
933.1000000000000227 2.007615e-05 9.47583e-06 3.205608e-05 0.005262362 0.001290637 0.00443746 
933.2000000000000455 2.010316e-05 9.511243e-06 3.206724e-05 0.005262177 0.001288961 0.00443744 
933.3000000000000682 2.013281e-05 9.535825e-06 3.20515e-05 0.005262191 0.001288396 0.004436916 
933.4000000000000909 2.015463e-05 9.519791e-06 3.201067e-05 0.005261912 0.001288165 0.004437199 
933.5 2.015306e-05 9.501724e-06 3.202609e-05 0.005261799 0.001287495 0.004436729 
933.6000000000000227 2.014901e-05 9.516625e-06 3.205488e-05 0.005262646 0.001287645 0.004436873 
933.7000000000000455 2.015856e-05 9.529879e-06 3.204925e-05 0.00526284 0.001287698 0.00443698 
933.8000000000000682 2.017282e-05 9.529152e-06 3.205416e-05 0.00526289 0.001287595 0.004437011 
933.9000000000000909 2.014515e-05 9.535842e-06 3.199076e-05 0.005263757 0.001287224 0.004436662 
934 2.01289e-05 9.54241e-06 3.199264e-05 0.005264833 0.001287756 0.004437281 
934.1000000000000227 2.012438e-05 9.528911e-06 3.193617e-05 0.005263925 0.00128713 0.004437663 
934.2000000000000455 2.007267e-05 9.519875e-06 3.194693e-05 0.005263761 0.001287149 0.004437639 
934.3000000000000682 2.002021e-05 9.517974e-06 3.188017e-05 0.005263233 0.001287118 0.004438337 
934.4000000000000909 1.999373e-05 9.533509e-06 3.187715e-05 0.005262824 0.00128753 0.004439316 
934.5 1.995354e-05 9.551246e-06 3.191884e-05 0.00526216 0.001287833 0.004439477 
934.6000000000000227 1.991311e-05 9.540378e-06 3.193517e-05 0.005261572 0.00128819 0.004439479 
934.7000000000000455 1.983859e-05 9.573475e-06 3.190933e-05 0.005261749 0.001287596 0.00443998 
934.8000000000000682 1.977089e-05 9.62079e-06 3.195889e-05 0.005261214 0.001287532 0.004440431 
934.9000000000000909 1.971901e-05 9.622834e-06 3.194773e-05 0.005260947 0.001287879 0.004440027 
935 1.971621e-05 9.667638e-06 3.19549e-05 0.005260681 0.001288481 0.004440702 
935.1000000000000227 1.97403e-05 9.734499e-06 3.190193e-05 0.005260262 0.001288609 0.004440926 
935.2000000000000455 1.974213e-05 9.719671e-06 3.191861e-05 0.005260255 0.001288523 0.004441418 
935.3000000000000682 1.973773e-05 9.72589e-06 3.184981e-05 0.005259765 0.001289398 0.004441833 
935.4000000000000909 1.972308e-05 9.724205e-06 3.189776e-05 0.005258815 0.001289678 0.00444193 
935.5 1.973569e-05 9.739191e-06 3.181444e-05 0.005258435 0.001290296 0.004442064 
935.6000000000000227 1.974056e-05 9.722845e-06 3.176618e-05 0.005257634 0.001290352 0.004441345 
935.7000000000000455 1.972139e-05 9.735553e-06 3.176243e-05 0.005256774 0.001291134 0.004441953 
935.8000000000000682 1.971338e-05 9.724136e-06 3.170934e-05 0.005256242 0.001291262 0.004442076 
935.9000000000000909 1.972517e-05 9.683596e-06 3.170539e-05 0.005256195 0.0012921 0.004442284 
936 1.969231e-05 9.679168e-06 3.170717e-05 0.005255657 0.001291992 0.00444167 
936.1000000000000227 1.973748e-05 9.698161e-06 3.176117e-05 0.005255735 0.00129391 0.004442091 
936.2000000000000455 1.977092e-05 9.674284e-06 3.177456e-05 0.005254937 0.001294213 0.00444193 
936.3000000000000682 1.981499e-05 9.671552e-06 3.17956e-05 0.005254768 0.001295353 0.004441709 
936.4000000000000909 1.982529e-05 9.680175e-06 3.181075e-05 0.005254971 0.001294675 0.004441634 
936.5 1.982986e-05 9.659796e-06 3.182601e-05 0.005254924 0.001294245 0.004441268 
936.6000000000000227 1.981184e-05 9.661616e-06 3.176283e-05 0.005255261 0.001294107 0.004441132 
936.7000000000000455 1.977435e-05 9.672588e-06 3.174508e-05 0.00525499 0.001294116 0.004442174 
936.8000000000000682 1.977169e-05 9.657641e-06 3.174637e-05 0.005255493 0.001294994 0.004441953 
936.9000000000000909 1.974763e-05 9.634015e-06 3.172836e-05 0.005255924 0.00129563 0.004441912 
937 1.976087e-05 9.63425e-06 3.169164e-05 0.005255897 0.001294508 0.004442642 
937.1000000000000227 1.976194e-05 9.624164e-06 3.170498e-05 0.005255567 0.001294814 0.004442619 
937.2000000000000455 1.974335e-05 9.595734e-06 3.164671e-05 0.005254467 0.001293505 0.004442651 
937.3000000000000682 1.973578e-05 9.58315e-06 3.161656e-05 0.005253494 0.001293434 0.004442952 
937.4000000000000909 1.978465e-05 9.590061e-06 3.158865e-05 0.005253072 0.001292475 0.004442957 
937.5 1.981028e-05 9.568531e-06 3.160188e-05 0.005252785 0.001292696 0.004443277 
937.6000000000000227 1.980042e-05 9.562449e-06 3.151771e-05 0.005252466 0.001294205 0.004442537 
937.7000000000000455 1.980158e-05 9.525322e-06 3.143091e-05 0.005251595 0.001294697 0.004442747 
937.8000000000000682 1.985573e-05 9.528483e-06 3.138564e-05 0.005250734 0.001295505 0.00444212 
937.9000000000000909 1.983385e-05 9.506059e-06 3.13243e-05 0.005250003 0.001296742 0.004442708 
938 1.984473e-05 9.489171e-06 3.128708e-05 0.00524974 0.001296595 0.004442932 
938.1000000000000227 1.978458e-05 9.528143e-06 3.120323e-05 0.005248985 0.001298118 0.004442683 
938.2000000000000455 1.977507e-05 9.530893e-06 3.117316e-05 0.005249317 0.001298575 0.004441953 
938.3000000000000682 1.976641e-05 9.497211e-06 3.116869e-05 0.005248778 0.001297932 0.004442024 
938.4000000000000909 1.974583e-05 9.458041e-06 3.118064e-05 0.005248262 0.001298705 0.004441888 
938.5 1.972215e-05 9.444092e-06 3.114279e-05 0.005248034 0.00129963 0.004441635 
938.6000000000000227 1.966709e-05 9.4269e-06 3.116889e-05 0.005248271 0.001299546 0.004440837 
938.7000000000000455 1.965844e-05 9.411819e-06 3.120648e-05 0.005247709 0.00129915 0.004441047 
938.8000000000000682 1.964268e-05 9.389819e-06 3.121874e-05 0.005247106 0.001299187 0.004441104 
938.9000000000000909 1.963783e-05 9.376255e-06 3.11954e-05 0.005247505 0.00129997 0.004440786 
939 1.963479e-05 9.367421e-06 3.123705e-05 0.005246982 0.001300077 0.004440601 
939.1000000000000227 1.963786e-05 9.36116e-06 3.128758e-05 0.005246398 0.00129983 0.004440144 
939.2000000000000455 1.969882e-05 9.345296e-06 3.133416e-05 0.005246694 0.001300941 0.004439958 
939.3000000000000682 1.976463e-05 9.36186e-06 3.148059e-05 0.005264838 0.001304678 0.004456124 
939.4000000000000909 1.976355e-05 9.360496e-06 3.150922e-05 0.00526457 0.001303968 0.004456596 
939.5 1.976389e-05 9.345194e-06 3.161855e-05 0.005264732 0.001303595 0.004456696 
939.6000000000000227 1.974716e-05 9.350448e-06 3.15781e-05 0.005265191 0.001303832 0.004456988 
939.7000000000000455 1.971968e-05 9.390616e-06 3.159826e-05 0.005265094 0.00130388 0.004456653 
939.8000000000000682 1.971495e-05 9.387668e-06 3.153542e-05 0.005264908 0.0013037 0.004456152 
939.9000000000000909 1.97358e-05 9.387599e-06 3.156273e-05 0.005264309 0.001303165 0.0044565 
940 1.974527e-05 9.387398e-06 3.150742e-05 0.005264809 0.001301924 0.004456953 
940.1000000000000227 1.975798e-05 9.390697e-06 3.156917e-05 0.005264507 0.001301812 0.004457062 
940.2000000000000455 1.981126e-05 9.387203e-06 3.151006e-05 0.005265039 0.001300991 0.004457645 
940.3000000000000682 1.979057e-05 9.38732e-06 3.151166e-05 0.005265452 0.001301222 0.004458583 
940.4000000000000909 1.978753e-05 9.407021e-06 3.148081e-05 0.005265829 0.00130152 0.00445898 
940.5 1.982808e-05 9.439415e-06 3.154662e-05 0.005266047 0.001301909 0.004459557 
940.6000000000000227 1.982539e-05 9.455629e-06 3.148938e-05 0.00526606 0.001302416 0.004460725 
940.7000000000000455 1.984414e-05 9.443384e-06 3.147477e-05 0.005266107 0.001303152 0.00446146 
940.8000000000000682 1.987048e-05 9.490271e-06 3.148409e-05 0.005267341 0.001303221 0.00446166 
940.9000000000000909 1.987689e-05 9.500728e-06 3.148408e-05 0.005267281 0.001303264 0.004461908 
941 1.98895e-05 9.514518e-06 3.153373e-05 0.005267382 0.001303285 0.004462523 
941.1000000000000227 1.990973e-05 9.49601e-06 3.157103e-05 0.005267651 0.001303072 0.004462214 
941.2000000000000455 1.987402e-05 9.521078e-06 3.161691e-05 0.005268285 0.001301802 0.004462654 
941.3000000000000682 1.986009e-05 9.57286e-06 3.161811e-05 0.00526935 0.001301786 0.004463585 
941.4000000000000909 1.984379e-05 9.548101e-06 3.160186e-05 0.005269537 0.001300817 0.004463595 
941.5 1.984491e-05 9.555551e-06 3.166527e-05 0.005270042 0.001301034 0.004463514 
941.6000000000000227 1.981383e-05 9.569256e-06 3.167933e-05 0.005269753 0.001301664 0.00446394 
941.7000000000000455 1.983198e-05 9.619825e-06 3.16766e-05 0.005270827 0.00130205 0.004464533 
941.8000000000000682 1.988269e-05 9.674967e-06 3.164104e-05 0.005270999 0.001301933 0.004464796 
941.9000000000000909 1.989358e-05 9.686994e-06 3.164943e-05 0.005272077 0.001302384 0.004464808 
942 1.988328e-05 9.716237e-06 3.169792e-05 0.005272233 0.001302212 0.004464919 
942.1000000000000227 1.98377e-05 9.716575e-06 3.169665e-05 0.005272995 0.001302714 0.004465874 
942.2000000000000455 1.977864e-05 9.7407e-06 3.16501e-05 0.005274296 0.001302425 0.004466571 
942.3000000000000682 1.975602e-05 9.777844e-06 3.167399e-05 0.005274032 0.001303552 0.004466625 
942.4000000000000909 1.970761e-05 9.760694e-06 3.166327e-05 0.005273834 0.001303888 0.004467441 
942.5 1.969632e-05 9.764116e-06 3.166031e-05 0.005274374 0.001303799 0.004467489 
942.6000000000000227 1.965283e-05 9.766317e-06 3.159513e-05 0.005275417 0.001302968 0.004467643 
942.7000000000000455 1.964524e-05 9.764135e-06 3.160582e-05 0.005274808 0.001302183 0.004467104 
942.8000000000000682 1.962329e-05 9.768444e-06 3.151373e-05 0.005274411 0.001302402 0.004466201 
942.9000000000000909 1.958895e-05 9.731224e-06 3.146077e-05 0.005274558 0.001302445 0.004465806 
943 1.956623e-05 9.708811e-06 3.144133e-05 0.005275192 0.001302136 0.00446562 
943.1000000000000227 1.955033e-05 9.739837e-06 3.139314e-05 0.005274808 0.001302358 0.00446561 
943.2000000000000455 1.953683e-05 9.74523e-06 3.137889e-05 0.00527434 0.00130323 0.004465529 
943.3000000000000682 1.956664e-05 9.720902e-06 3.134746e-05 0.005273986 0.001303246 0.004466251 
943.4000000000000909 1.958428e-05 9.713953e-06 3.136069e-05 0.005274146 0.001304196 0.004466323 
943.5 1.959519e-05 9.676209e-06 3.128043e-05 0.00527328 0.001303126 0.004466326 
943.6000000000000227 1.964727e-05 9.667916e-06 3.130457e-05 0.005273134 0.001302393 0.004466575 
943.7000000000000455 1.96898e-05 9.666154e-06 3.129085e-05 0.005273284 0.001302219 0.004466275 
943.8000000000000682 1.970209e-05 9.711835e-06 3.132656e-05 0.00527233 0.001302792 0.004467323 
943.9000000000000909 1.96867e-05 9.684221e-06 3.133187e-05 0.005271891 0.001303109 0.004467069 
944 1.96719e-05 9.635434e-06 3.139678e-05 0.005272037 0.001302642 0.004466738 
944.1000000000000227 1.966538e-05 9.659357e-06 3.143143e-05 0.005272695 0.001302143 0.004466721 
944.2000000000000455 1.970535e-05 9.657901e-06 3.147726e-05 0.005272259 0.001303009 0.004467625 
944.3000000000000682 1.973508e-05 9.642183e-06 3.15483e-05 0.005272041 0.001302142 0.004467804 
944.4000000000000909 1.974601e-05 9.635045e-06 3.158248e-05 0.00527221 0.001301717 0.004467518 
944.5 1.977725e-05 9.592984e-06 3.167598e-05 0.005273719 0.001300773 0.004467297 
944.6000000000000227 1.980947e-05 9.581119e-06 3.178231e-05 0.005274279 0.001301001 0.00446633 
944.7000000000000455 1.981822e-05 9.575313e-06 3.182532e-05 0.005274099 0.001301552 0.004466579 
944.8000000000000682 1.979194e-05 9.608255e-06 3.182092e-05 0.005273951 0.001301218 0.004465278 
944.9000000000000909 1.976698e-05 9.571477e-06 3.183679e-05 0.005274291 0.001302169 0.004464792 
945 1.980522e-05 9.566585e-06 3.183696e-05 0.005273571 0.001301907 0.004463984 
945.1000000000000227 1.98366e-05 9.573776e-06 3.18123e-05 0.005273712 0.001302148 0.004463589 
945.2000000000000455 1.980603e-05 9.569632e-06 3.180585e-05 0.005273366 0.001303046 0.004462501 
945.3000000000000682 1.979195e-05 9.537499e-06 3.174894e-05 0.005273209 0.001302873 0.004462255 
945.4000000000000909 1.975728e-05 9.55564e-06 3.178981e-05 0.00527299 0.00130152 0.004461908 
945.5 1.972191e-05 9.538556e-06 3.192837e-05 0.005272689 0.001300092 0.004460867 
945.6000000000000227 1.97037e-05 9.536606e-06 3.196792e-05 0.005272411 0.001299962 0.004460443 
945.7000000000000455 1.967381e-05 9.521653e-06 3.192831e-05 0.005271859 0.001300383 0.00445973 
945.8000000000000682 1.967398e-05 9.499801e-06 3.193449e-05 0.005270758 0.00129964 0.004460158 
945.9000000000000909 1.967204e-05 9.49039e-06 3.197049e-05 0.005270125 0.001300061 0.004459732 
