29.5 0.0002362253 0.0003594448 0.0002907363 0.001499729 0.001851288 0.001487563 
29.60000000000000142 0.0002363585 0.0003584522 0.0002900689 0.001479974 0.001858462 0.001487566 
29.70000000000000284 0.0002366532 0.0003637142 0.0002910296 0.001492906 0.001857941 0.00147432 
29.80000000000000071 0.0002367647 0.0003603341 0.0002858267 0.001488898 0.001854471 0.001478983 
29.90000000000000213 0.0002340689 0.0003594276 0.0002911023 0.001466921 0.001837925 0.001496453 
30 0.0002396445 0.000357839 0.0002881017 0.001441342 0.001834285 0.001479275 
30.10000000000000142 0.0002364773 0.0003606863 0.0002856155 0.001490254 0.001849007 0.001510632 
30.20000000000000284 0.0002374774 0.0003594206 0.0002871305 0.001473867 0.001828252 0.001493369 
30.30000000000000071 0.0002384217 0.0003566848 0.0002887169 0.00146552 0.001815516 0.001475022 
30.40000000000000213 0.0002374291 0.0003589799 0.0002885657 0.001468375 0.001860239 0.001488349 
30.5 0.0002372225 0.0003588883 0.0002863009 0.001455238 0.001822136 0.001490294 
30.60000000000000142 0.0002367382 0.0003558263 0.0002833161 0.001452365 0.001826251 0.001479039 
30.70000000000000284 0.000237788 0.000359008 0.0002866642 0.001482879 0.001852406 0.001476022 
30.80000000000000071 0.0002341467 0.0003562881 0.0002873344 0.001444057 0.00180204 0.001444699 
30.90000000000000213 0.0002379197 0.0003622696 0.0002873744 0.00147708 0.001798481 0.00146289 
31 0.0002360427 0.0003625429 0.0002814976 0.001471814 0.00179979 0.001465577 
31.10000000000000142 0.0002326055 0.000361717 0.0002860839 0.001444287 0.001803804 0.00146642 
31.20000000000000284 0.0002335919 0.0003605818 0.0002837552 0.001458619 0.001812713 0.001464552 
31.30000000000000071 0.0002330368 0.0003580025 0.000283274 0.001425749 0.001798165 0.001451934 
31.40000000000000213 0.0002322211 0.0003646055 0.0002866168 0.001464385 0.001807926 0.001473826 
31.5 0.0002346545 0.0003624898 0.0002812994 0.001433572 0.001808607 0.001455099 
31.60000000000000142 0.0002345315 0.0003628124 0.0002898024 0.001445797 0.001790659 0.001451769 
31.70000000000000284 0.0002344993 0.0003602532 0.0002833255 0.001432042 0.001821186 0.001441987 
31.80000000000000071 0.0002338297 0.0003568786 0.0002807751 0.00143824 0.001806335 0.001483911 
31.90000000000000213 0.000233236 0.0003607894 0.000279402 0.001457888 0.001807579 0.001444005 
32 0.0002328197 0.0003605991 0.0002839594 0.001459871 0.00183984 0.00145773 
32.10000000000000142 0.0002308342 0.0003659831 0.000282437 0.001444663 0.001830697 0.001451926 
32.20000000000000284 0.0002342252 0.0003592036 0.0002819139 0.001438026 0.001836041 0.001464701 
32.30000000000000426 0.0002320009 0.0003603389 0.0002844108 0.001460597 0.001840557 0.00146429 
32.39999999999999858 0.0002319727 0.000358456 0.0002844635 0.001447251 0.001864122 0.001458613 
32.5 0.0002321164 0.0003551131 0.0002799479 0.001466137 0.00185537 0.001418219 
32.60000000000000142 0.0002296451 0.000360424 0.0002861027 0.001456206 0.001893916 0.001482792 
32.70000000000000284 0.0002327744 0.0003620906 0.000282269 0.00147921 0.001841763 0.001425465 
32.80000000000000426 0.0002331139 0.0003605947 0.0002826077 0.001493452 0.00185441 0.001457171 
32.89999999999999858 0.0002367812 0.0003644305 0.0002786875 0.001442012 0.001867853 0.001494743 
33 0.0002333258 0.0003626965 0.0002794331 0.001442459 0.001868573 0.00143499 
33.10000000000000142 0.0002317161 0.0003634498 0.0002775017 0.001446462 0.001864094 0.001478899 
33.20000000000000284 0.0002339729 0.0003584292 0.0002795125 0.001491178 0.001949973 0.001436922 
33.30000000000000426 0.0002325609 0.0003601764 0.0002759056 0.001451369 0.001807589 0.001437506 
33.39999999999999858 0.0002296241 0.0003587598 0.000277112 0.001439472 0.001813899 0.001454454 
33.5 0.000232664 0.0003579648 0.000279869 0.001459026 0.001889227 0.001446187 
33.60000000000000142 0.0002292067 0.0003592776 0.0002809554 0.001407447 0.001836979 0.001456791 
33.70000000000000284 0.0002296565 0.0003628528 0.000278659 0.001453903 0.00184709 0.001457447 
33.80000000000000426 0.0002309108 0.0003525269 0.0002790112 0.001435882 0.001821313 0.001451065 
33.89999999999999858 0.0002317584 0.0003627514 0.0002778363 0.001433873 0.00184872 0.00141528 
34 0.000227063 0.0003611477 0.0002791689 0.001439804 0.001808575 0.001441323 
34.10000000000000142 0.0002305652 0.0003570195 0.0002765828 0.001407628 0.001795279 0.001436468 
34.20000000000000284 0.0002278968 0.000361128 0.0002767199 0.001397394 0.001805972 0.001439973 
34.30000000000000426 0.000232505 0.0003581052 0.0002762334 0.001419798 0.001766358 0.001410542 
34.39999999999999858 0.0002336329 0.0003600017 0.0002758129 0.001400556 0.001736917 0.001431117 
34.5 0.0002290007 0.0003575146 0.0002813565 0.001387975 0.001778355 0.001414664 
34.60000000000000142 0.000228453 0.0003576048 0.000278628 0.001422406 0.001731849 0.001417051 
34.70000000000000284 0.0002282519 0.000361802 0.0002760788 0.001403788 0.001779315 0.001423273 
34.80000000000000426 0.0002300953 0.0003567151 0.0002733099 0.001384623 0.001745948 0.001453252 
34.89999999999999858 0.0002306614 0.0003547102 0.0002742528 0.001393823 0.001756125 0.001430883 
35 0.0002284297 0.0003588573 0.000282228 0.001357953 0.001721154 0.001384776 
35.10000000000000142 0.0002298198 0.0003559983 0.0002789051 0.001394749 0.001735753 0.001421923 
35.20000000000000284 0.0002263098 0.0003634797 0.0002788291 0.001394472 0.001730653 0.001399519 
35.30000000000000426 0.0002309082 0.0003609609 0.000275633 0.001396242 0.001729858 0.001405859 
35.39999999999999858 0.0002288208 0.0003515801 0.0002743617 0.001374277 0.00172545 0.001417719 
35.5 0.000229995 0.0003623531 0.0002791806 0.001372434 0.001714176 0.001395298 
35.60000000000000142 0.0002283721 0.000355025 0.0002728659 0.001367961 0.001734257 0.001416572 
35.70000000000000284 0.0002271249 0.0003541062 0.0002761927 0.001383387 0.001717861 0.00139455 
35.80000000000000426 0.0002286283 0.0003614263 0.0002780936 0.001372472 0.001724254 0.001437959 
35.89999999999999858 0.0002281428 0.0003561279 0.0002760127 0.001399914 0.001696909 0.00140602 
36 0.0002283603 0.0003554855 0.0002712821 0.001364345 0.00170494 0.001388344 
36.10000000000000142 0.0002305251 0.0003564681 0.0002735811 0.001361264 0.001685406 0.001364546 
36.20000000000000284 0.00023031 0.0003560469 0.0002748023 0.001358624 0.001686542 0.001414127 
36.30000000000000426 0.0002243379 0.0003580189 0.0002770014 0.001380833 0.001728584 0.001409315 
36.39999999999999858 0.0002305676 0.0003634919 0.0002671692 0.001371969 0.001697769 0.001379385 
36.5 0.0002293411 0.0003598801 0.000275794 0.00136065 0.001698295 0.001392699 
36.60000000000000142 0.0002240325 0.000356658 0.000273946 0.001359501 0.00171357 0.001391326 
36.70000000000000284 0.0002279452 0.0003561887 0.0002740435 0.001339648 0.001735979 0.001394187 
36.80000000000000426 0.0002286679 0.0003623373 0.0002701694 0.001362162 0.001716297 0.001379671 
36.89999999999999858 0.0002270349 0.0003560988 0.0002700295 0.00134071 0.001714752 0.001380475 
37 0.0002266762 0.0003598484 0.0002715615 0.00138406 0.001691571 0.001396557 
37.10000000000000142 0.0002251226 0.0003577995 0.0002704183 0.001351555 0.001723402 0.001383697 
37.20000000000000284 0.0002253731 0.0003551608 0.0002691959 0.001366557 0.0016939 0.001376495 
37.30000000000000426 0.0002309313 0.0003590993 0.0002740057 0.001347742 0.001709915 0.001366753 
37.39999999999999858 0.0002257506 0.0003514753 0.0002725822 0.001375239 0.001748371 0.001368884 
37.5 0.0002264086 0.0003591542 0.0002681597 0.001356388 0.001738565 0.001373711 
37.60000000000000142 0.0002258851 0.0003560999 0.0002658993 0.001363368 0.00171531 0.001377152 
37.70000000000000284 0.00022516 0.0003583628 0.0002698853 0.001376038 0.001742096 0.001396494 
37.80000000000000426 0.0002291218 0.0003529471 0.0002719558 0.001376029 0.001689683 0.00137321 
37.89999999999999858 0.000229157 0.0003563865 0.0002692235 0.001358545 0.001734775 0.001370962 
38 0.0002240681 0.0003569437 0.0002683004 0.001360084 0.001731036 0.001347289 
38.10000000000000142 0.0002254785 0.0003602538 0.0002695231 0.001379551 0.001757046 0.001353887 
38.20000000000000284 0.0002242829 0.0003547886 0.0002737137 0.001361647 0.00177747 0.001360841 
38.30000000000000426 0.0002254597 0.0003604899 0.0002717618 0.001361829 0.00174393 0.001375342 
38.40000000000000568 0.0002267005 0.0003546017 0.0002706425 0.001348155 0.001729429 0.001379985 
38.5 0.0002250327 0.0003603022 0.000274013 0.001372646 0.001729114 0.001370922 
38.60000000000000142 0.000228182 0.0003642864 0.0002686641 0.0013537 0.001717223 0.001357432 
38.70000000000000284 0.0002258567 0.0003571195 0.0002692636 0.00135987 0.001742369 0.001377647 
38.80000000000000426 0.0002256362 0.0003580773 0.0002704307 0.00135172 0.001709317 0.001344382 
38.90000000000000568 0.0002244047 0.0003601724 0.0002701116 0.001341112 0.001709948 0.001382705 
39 0.0002220812 0.0003570144 0.0002698478 0.001338993 0.001687967 0.00136136 
39.10000000000000142 0.0002246364 0.0003609636 0.000271416 0.001352706 0.00168263 0.001344592 
39.20000000000000284 0.0002254228 0.0003548614 0.0002705108 0.001343878 0.001659148 0.001343138 
39.30000000000000426 0.0002223453 0.0003604897 0.0002667882 0.001330065 0.001689079 0.00134021 
39.40000000000000568 0.0002280034 0.0003604629 0.000268864 0.001326934 0.001674192 0.001333707 
39.5 0.0002211029 0.0003564077 0.0002691214 0.001317836 0.001654534 0.001330966 
39.60000000000000142 0.0002267399 0.0003518531 0.0002699344 0.001319394 0.001689356 0.001314056 
39.70000000000000284 0.0002225875 0.0003592382 0.0002701475 0.001331661 0.00169308 0.001310643 
39.80000000000000426 0.0002244944 0.0003606982 0.0002688099 0.001312978 0.001635135 0.001323524 
39.90000000000000568 0.0002208706 0.0003566999 0.0002715579 0.001296559 0.001638735 0.001334256 
40 0.0002224196 0.0003582169 0.0002646003 0.001323531 0.001664239 0.001321489 
40.10000000000000142 0.0002211357 0.0003616771 0.0002685177 0.00131814 0.001643552 0.0013101 
40.20000000000000284 0.0002228435 0.0003591946 0.0002678564 0.001278658 0.001664317 0.001328856 
40.30000000000000426 0.0002219735 0.0003576735 0.0002683849 0.001301304 0.00161686 0.001328894 
40.40000000000000568 0.0002220274 0.0003564621 0.0002675883 0.00129668 0.001609833 0.001288193 
40.5 0.0002228005 0.0003595021 0.000266417 0.001282522 0.001619089 0.001308033 
40.60000000000000142 0.0002218452 0.0003610729 0.0002713075 0.00128214 0.001645111 0.001289072 
40.70000000000000284 0.0002232068 0.0003570423 0.0002672873 0.001288365 0.001620545 0.001311692 
40.80000000000000426 0.0002215213 0.0003596017 0.0002663164 0.001301363 0.001634496 0.001313008 
40.90000000000000568 0.0002196022 0.0003593556 0.0002669993 0.001287132 0.001583836 0.001318324 
41 0.0002250063 0.0003560155 0.0002707802 0.001266797 0.00161688 0.001292159 
41.10000000000000142 0.0002215626 0.0003613438 0.0002704166 0.001274578 0.001646607 0.001290898 
41.20000000000000284 0.0002196464 0.0003590671 0.0002624176 0.001270212 0.001586341 0.001298265 
41.30000000000000426 0.0002213291 0.000359549 0.0002668467 0.001310899 0.001640001 0.001301069 
41.40000000000000568 0.0002245945 0.0003611408 0.0002681472 0.001263997 0.001625223 0.001319587 
41.5 0.0002228799 0.0003581516 0.0002653301 0.001291291 0.001622358 0.001326303 
41.60000000000000142 0.0002224495 0.0003573288 0.0002675858 0.001302951 0.001606763 0.001294063 
41.70000000000000284 0.0002246456 0.0003585238 0.0002700598 0.001290354 0.00159388 0.001302618 
41.80000000000000426 0.0002220593 0.0003552183 0.0002650761 0.001284045 0.001621482 0.001275561 
41.90000000000000568 0.0002187033 0.0003573808 0.0002650639 0.001281554 0.001618496 0.001299537 
42 0.0002197147 0.0003568489 0.0002618041 0.001275283 0.001622119 0.001288745 
42.10000000000000142 0.0002219468 0.0003548029 0.0002668116 0.001297151 0.001599133 0.001309541 
42.20000000000000284 0.0002205893 0.0003588037 0.0002678528 0.001268152 0.001607406 0.00128679 
42.30000000000000426 0.0002220964 0.0003588008 0.0002664206 0.001288806 0.001610311 0.001302216 
42.40000000000000568 0.0002177268 0.000351692 0.0002675576 0.001308171 0.001636919 0.00129395 
42.5 0.0002232092 0.0003534212 0.0002631886 0.00130196 0.001660154 0.001289118 
42.60000000000000142 0.0002200458 0.0003561015 0.0002653583 0.001298562 0.001635711 0.001297861 
42.70000000000000284 0.0002222238 0.0003578937 0.0002671258 0.001307789 0.001660316 0.001315212 
42.80000000000000426 0.0002208714 0.0003701933 0.0002624121 0.001315431 0.001639605 0.001287166 
42.90000000000000568 0.0002231086 0.0003626206 0.0002711165 0.001294937 0.001655818 0.001320188 
43 0.0002212297 0.000357883 0.0002639848 0.001311832 0.00165754 0.001323262 
43.10000000000000142 0.0002221816 0.0003658588 0.0002664181 0.001292098 0.001636329 0.001286802 
43.20000000000000284 0.000217091 0.000364209 0.0002687464 0.001288929 0.001646989 0.001308077 
43.30000000000000426 0.0002219521 0.0003601604 0.0002669552 0.001325347 0.001611596 0.001291018 
43.40000000000000568 0.0002227352 0.000362464 0.0002658526 0.001300834 0.001640423 0.001307858 
43.5 0.0002177261 0.0003580574 0.0002618695 0.001273386 0.001629664 0.001327977 
43.60000000000000142 0.0002175021 0.0003570932 0.0002649824 0.001280207 0.001646946 0.00130142 
43.70000000000000284 0.0002203847 0.0003570323 0.0002629386 0.001267095 0.001635389 0.001315292 
43.80000000000000426 0.0002227371 0.0003590018 0.000260473 0.001284242 0.001654042 0.001283111 
43.90000000000000568 0.0002223687 0.0003605423 0.0002669189 0.001272161 0.001654204 0.001283475 
44 0.0002195519 0.000356145 0.000266424 0.001281836 0.001653452 0.001274433 
44.10000000000000142 0.0002184658 0.0003603779 0.0002648407 0.001256196 0.001613004 0.001256275 
44.20000000000000284 0.0002211136 0.000355694 0.0002629589 0.001268271 0.001559246 0.001298893 
44.30000000000000426 0.0002193676 0.0003579351 0.000260537 0.001254186 0.001617059 0.001286826 
44.40000000000000568 0.0002216964 0.0003567901 0.0002643193 0.001274091 0.001545809 0.001289545 
44.5 0.0002169401 0.0003554886 0.0002696893 0.001260899 0.001617075 0.00129255 
44.60000000000000142 0.0002203743 0.0003654589 0.0002599187 0.001245209 0.001586542 0.001259585 
44.70000000000000284 0.0002173473 0.0003614712 0.000263833 0.001226363 0.00157856 0.001260026 
44.80000000000000426 0.0002194653 0.0003579688 0.0002602468 0.001256742 0.001583418 0.001263682 
44.90000000000000568 0.0002170689 0.0003577956 0.0002644464 0.001263917 0.001563409 0.001271806 
45 0.0002184374 0.0003562164 0.0002599483 0.001247656 0.001559315 0.001276359 
45.10000000000000142 0.0002195535 0.0003639307 0.0002662537 0.001239811 0.001551332 0.001280208 
45.20000000000000284 0.000216707 0.0003502058 0.0002617052 0.001233708 0.001574032 0.001265106 
45.30000000000000426 0.0002179243 0.0003564363 0.0002605122 0.001248294 0.001544312 0.001265941 
45.40000000000000568 0.0002202127 0.0003607671 0.0002668868 0.00120747 0.001548172 0.001272195 
45.5 0.0002166305 0.000359056 0.0002619809 0.001229194 0.001544317 0.001258801 
45.60000000000000142 0.0002190655 0.0003585525 0.0002608656 0.001217518 0.001536243 0.00128393 
45.70000000000000284 0.000217939 0.0003578891 0.0002603259 0.001233487 0.001534544 0.001257942 
45.80000000000000426 0.0002218545 0.0003643111 0.0002622284 0.001240467 0.001532195 0.00128021 
45.90000000000000568 0.0002159637 0.0003599973 0.0002611199 0.001238429 0.001571724 0.001263101 
46 0.0002180696 0.0003598359 0.0002657971 0.001234775 0.001551467 0.001279696 
46.10000000000000142 0.0002170883 0.0003602821 0.0002635649 0.001240756 0.001542845 0.001259383 
46.20000000000000284 0.0002177003 0.0003553617 0.0002634072 0.001231308 0.001541067 0.001247657 
46.30000000000000426 0.0002179191 0.0003542165 0.000259626 0.001229125 0.001514731 0.001258221 
46.40000000000000568 0.0002196456 0.0003538801 0.0002637638 0.001247555 0.001514631 0.001257601 
46.5 0.0002153099 0.0003596702 0.0002591689 0.00121603 0.001537476 0.001252071 
46.60000000000000142 0.0002178187 0.0003571303 0.0002635577 0.001201811 0.001535304 0.001267103 
46.70000000000000284 0.0002175575 0.0003579732 0.0002594821 0.00121605 0.00156011 0.001265847 
46.80000000000000426 0.0002188031 0.0003627993 0.0002608967 0.001212446 0.001539845 0.001260084 
46.90000000000000568 0.0002185759 0.0003532423 0.0002614214 0.001224605 0.001541941 0.001236217 
47 0.0002165484 0.0003577309 0.0002598687 0.001215334 0.001523614 0.001225098 
47.10000000000000142 0.0002159359 0.0003595281 0.0002613811 0.001237618 0.001545094 0.001259525 
47.20000000000000284 0.0002195564 0.0003530641 0.000259826 0.001200712 0.001517275 0.00125364 
47.30000000000000426 0.0002152931 0.00036116 0.0002596849 0.001227779 0.001533428 0.001243516 
47.40000000000000568 0.0002147194 0.00035656 0.0002609325 0.001229164 0.001544259 0.001261702 
47.5 0.0002169031 0.0003586419 0.0002614911 0.001221024 0.001525947 0.001247953 
47.60000000000000142 0.0002179424 0.0003588934 0.0002634939 0.001233577 0.00155954 0.00125166 
47.70000000000000284 0.00021543 0.0003609959 0.0002627668 0.001206549 0.001524964 0.001241365 
47.80000000000000426 0.0002119796 0.0003585858 0.0002610332 0.00119289 0.001532663 0.001251565 
47.90000000000000568 0.0002163889 0.0003620919 0.0002618106 0.001215572 0.001575272 0.001259512 
48 0.0002166262 0.0003622356 0.0002595574 0.001232321 0.001538942 0.001249754 
48.10000000000000142 0.0002183157 0.0003609874 0.0002625404 0.0012566 0.001554199 0.001223258 
48.20000000000000284 0.0002166442 0.0003590825 0.0002610192 0.001234923 0.001531074 0.001250373 
48.30000000000000426 0.0002148928 0.0003617814 0.0002560847 0.001225647 0.001556192 0.001219 
48.40000000000000568 0.000218069 0.0003565267 0.0002574962 0.001228458 0.001564116 0.001236653 
48.5 0.0002129024 0.00035632 0.0002586675 0.00121645 0.001560386 0.00124396 
48.60000000000000142 0.0002172644 0.0003598807 0.0002575862 0.001228468 0.001558826 0.001245979 
