28 0.0001667635 0.0001333799 0.0001305697 0.0001043139 0.0001224418 0.0001208197 
28.10000000000000142 0.0001662243 0.0001371573 0.0001326921 0.0001014019 0.0001201956 0.0001172473 
28.20000000000000284 0.0001697117 0.0001350017 0.0001296103 0.0001006383 0.0001196452 0.0001178239 
28.30000000000000071 0.0001671232 0.0001328853 0.000130067 0.0001001296 0.0001202934 0.0001183939 
28.40000000000000213 0.0001661285 0.0001335142 0.0001297672 9.83294e-05 0.0001187168 0.0001198705 
28.5 0.000165013 0.0001321805 0.0001295687 9.982132e-05 0.0001192216 0.0001168286 
28.60000000000000142 0.0001684932 0.0001323435 0.0001304294 9.808839e-05 0.0001193889 0.0001188028 
28.70000000000000284 0.0001671294 0.0001346558 0.000129065 9.972453e-05 0.0001197275 0.0001163492 
28.80000000000000071 0.0001670796 0.0001379057 0.0001301437 0.000100112 0.0001215068 0.000117066 
28.90000000000000213 0.0001680467 0.00013318 0.0001304174 0.0001010703 0.0001191955 0.0001168031 
29 0.0001680337 0.00013804 0.0001302507 0.0001013756 0.0001190032 0.0001182065 
29.10000000000000142 0.0001656375 0.0001337416 0.0001306205 0.00010039 0.0001182458 0.0001177537 
29.20000000000000284 0.0001654746 0.0001341766 0.0001267771 9.872779e-05 0.0001173432 0.0001176566 
29.30000000000000071 0.0001675175 0.0001338331 0.0001260932 9.952861e-05 0.0001194886 0.0001152588 
29.40000000000000213 0.0001673089 0.0001325045 0.0001305621 9.786837e-05 0.000116509 0.0001171293 
29.5 0.0001675202 0.0001334276 0.000127655 9.941882e-05 0.0001172686 0.0001154354 
29.60000000000000142 0.0001659066 0.0001328457 0.000129489 9.987968e-05 0.0001185362 0.0001165731 
29.70000000000000284 0.0001681088 0.000136258 0.000128431 0.0001022134 0.0001177814 0.0001159839 
29.80000000000000071 0.0001682 0.0001356817 0.0001271914 0.0001006966 0.0001181135 0.0001157814 
29.90000000000000213 0.0001665107 0.0001328712 0.0001267389 9.62712e-05 0.0001151159 0.0001145969 
30 0.0001669886 0.0001349248 0.000126808 9.547476e-05 0.0001164542 0.0001140836 
30.10000000000000142 0.0001675758 0.0001344029 0.0001288061 9.414419e-05 0.0001165503 0.0001159909 
30.20000000000000284 0.0001666448 0.0001328868 0.0001277566 9.697464e-05 0.0001170125 0.0001138666 
30.30000000000000071 0.0001657175 0.0001326511 0.0001275837 9.732366e-05 0.0001157415 0.0001136355 
30.40000000000000213 0.0001653941 0.0001333535 0.0001266168 9.733244e-05 0.0001163986 0.000112976 
30.5 0.0001655002 0.000134357 0.0001283586 9.685074e-05 0.0001162762 0.0001150348 
30.60000000000000142 0.0001665792 0.0001331792 0.0001269343 9.708147e-05 0.000118013 0.0001132296 
30.70000000000000284 0.0001640683 0.0001336412 0.0001275442 9.682761e-05 0.0001165738 0.0001159487 
30.80000000000000071 0.0001674471 0.000137381 0.0001275905 9.452968e-05 0.0001151719 0.0001137721 
30.90000000000000213 0.0001649455 0.0001343445 0.000125874 9.480436e-05 0.0001146746 0.0001131634 
31 0.0001673338 0.0001354154 0.0001276988 9.549659e-05 0.0001163105 0.0001118831 
31.10000000000000142 0.0001670657 0.0001331606 0.0001289766 9.491467e-05 0.0001157064 0.0001123121 
31.20000000000000284 0.0001673888 0.0001354634 0.0001268945 9.687753e-05 0.0001146859 0.0001118777 
31.30000000000000071 0.000166429 0.0001356161 0.0001271522 9.766516e-05 0.0001157747 0.0001116585 
31.40000000000000213 0.0001678623 0.0001327038 0.000127137 9.828339e-05 0.0001166402 0.0001137537 
31.5 0.0001663536 0.0001327411 0.000126076 9.602245e-05 0.0001141242 0.0001130601 
31.60000000000000142 0.0001668716 0.0001320279 0.0001262449 9.472355e-05 0.0001147344 0.0001105638 
31.70000000000000284 0.0001658534 0.0001332887 0.000127046 9.465588e-05 0.0001146394 0.0001117352 
31.80000000000000071 0.0001667801 0.0001339743 0.0001258442 9.427009e-05 0.0001144401 0.0001106016 
31.90000000000000213 0.0001646614 0.0001357487 0.0001262054 9.427505e-05 0.0001128596 0.0001114579 
32 0.0001654535 0.0001336089 0.0001266092 9.34819e-05 0.000114508 0.0001109887 
32.10000000000000142 0.0001668094 0.0001324223 0.0001251072 9.679129e-05 0.0001142132 0.000112172 
32.20000000000000284 0.0001697866 0.0001355458 0.000126112 9.637823e-05 0.0001152782 0.0001117847 
32.30000000000000426 0.0001654875 0.0001334826 0.0001257281 9.481605e-05 0.0001144852 0.000111577 
32.39999999999999858 0.000165425 0.0001332812 0.0001262708 9.517843e-05 0.0001140696 0.0001108328 
32.5 0.0001673856 0.0001367431 0.0001262851 9.133899e-05 0.0001141769 0.0001142915 
32.60000000000000142 0.000167696 0.0001345868 0.0001234679 9.282676e-05 0.0001126688 0.0001114418 
32.70000000000000284 0.0001650646 0.0001315336 0.0001271557 9.315145e-05 0.0001125973 0.0001116527 
32.80000000000000426 0.0001672292 0.0001316566 0.0001245827 9.178351e-05 0.0001143386 0.0001119301 
32.89999999999999858 0.0001658314 0.0001335098 0.0001280021 9.21493e-05 0.0001131902 0.0001107465 
33 0.0001672934 0.000129964 0.0001250419 9.529702e-05 0.0001140081 0.0001127493 
33.10000000000000142 0.0001666237 0.0001331188 0.0001261465 9.418355e-05 0.000114754 0.0001092068 
33.20000000000000284 0.0001691514 0.0001376914 0.0001267466 9.195584e-05 0.0001126635 0.0001117316 
33.30000000000000426 0.000164596 0.0001332368 0.0001249979 9.268834e-05 0.0001120987 0.0001104229 
33.39999999999999858 0.0001638996 0.0001332562 0.000123959 9.128846e-05 0.0001133208 0.0001108688 
33.5 0.000167866 0.0001387984 0.0001244979 9.061848e-05 0.0001117557 0.0001099218 
33.60000000000000142 0.0001664588 0.0001318013 0.000124325 9.058891e-05 0.0001132088 0.0001068315 
33.70000000000000284 0.0001674116 0.0001389071 0.0001245543 9.157164e-05 0.0001113992 0.0001093789 
33.80000000000000426 0.0001655198 0.000132465 0.0001237545 9.229067e-05 0.0001129233 0.0001080787 
33.89999999999999858 0.0001645639 0.0001344615 0.0001258786 9.433514e-05 0.000111275 0.0001085982 
34 0.0001686566 0.0001367984 0.0001252144 9.313111e-05 0.0001108689 0.0001089627 
34.10000000000000142 0.0001672773 0.0001373756 0.0001241193 9.07091e-05 0.0001112476 0.0001063844 
34.20000000000000284 0.0001684928 0.000135546 0.0001247314 8.872202e-05 0.0001120261 0.0001089613 
34.30000000000000426 0.0001660999 0.0001335862 0.0001223297 8.916017e-05 0.0001116799 0.0001069017 
34.39999999999999858 0.0001668189 0.0001345653 0.0001258062 9.240537e-05 0.0001096878 0.0001078641 
34.5 0.0001655386 0.0001357175 0.0001238512 8.988922e-05 0.0001126121 0.0001072723 
34.60000000000000142 0.0001684312 0.0001370885 0.0001250921 9.236495e-05 0.000112326 0.0001084732 
34.70000000000000284 0.0001645359 0.0001344429 0.0001215311 9.010922e-05 0.0001102749 0.0001081076 
34.80000000000000426 0.0001643297 0.0001336705 0.000123353 9.131945e-05 0.0001104835 0.0001065103 
34.89999999999999858 0.0001680212 0.0001370339 0.0001252565 9.098789e-05 0.0001111188 0.0001076456 
35 0.0001640863 0.0001335369 0.0001233968 9.071541e-05 0.000110361 0.000105476 
35.10000000000000142 0.0001678661 0.0001333881 0.000125359 8.86877e-05 0.0001099287 0.0001067984 
35.20000000000000284 0.0001657724 0.0001341145 0.0001254289 8.96702e-05 0.0001098182 0.0001067269 
35.30000000000000426 0.0001674839 0.0001338559 0.0001236114 8.866042e-05 0.0001101671 0.0001069239 
35.39999999999999858 0.0001637626 0.0001319613 0.0001217764 8.935426e-05 0.0001072964 0.0001055551 
35.5 0.0001671868 0.0001352576 0.0001238861 8.860014e-05 0.0001082531 0.0001049898 
35.60000000000000142 0.0001655669 0.0001354136 0.0001239718 9.008451e-05 0.0001094039 0.0001072404 
35.70000000000000284 0.0001660607 0.0001350292 0.0001247457 8.938455e-05 0.0001085163 0.0001057115 
35.80000000000000426 0.0001660877 0.0001349149 0.0001221511 8.80701e-05 0.0001102512 0.0001043603 
35.89999999999999858 0.0001669463 0.000132264 0.0001231667 8.790215e-05 0.0001086826 0.000107006 
36 0.0001627716 0.0001330166 0.0001240803 8.659972e-05 0.0001084639 0.0001052445 
36.10000000000000142 0.0001658221 0.0001332603 0.0001213068 8.775565e-05 0.0001084705 0.0001054105 
36.20000000000000284 0.0001661758 0.0001323684 0.0001238661 8.890617e-05 0.0001083924 0.0001024247 
36.30000000000000426 0.0001650918 0.0001323956 0.0001236358 8.922851e-05 0.0001080449 0.0001066878 
36.39999999999999858 0.0001666877 0.0001374664 0.0001247868 8.979755e-05 0.0001097235 0.0001064319 
36.5 0.0001667611 0.0001372258 0.0001216303 8.936464e-05 0.0001086064 0.0001053133 
36.60000000000000142 0.0001674999 0.0001322912 0.0001219535 8.821608e-05 0.0001080302 0.0001055795 
36.70000000000000284 0.0001678957 0.000134604 0.0001240685 8.65241e-05 0.0001092751 0.0001056957 
36.80000000000000426 0.0001650438 0.0001373836 0.0001217291 8.809669e-05 0.0001055694 0.0001029471 
36.89999999999999858 0.0001681437 0.0001351739 0.0001223031 8.732482e-05 0.0001071992 0.0001046253 
37 0.0001664932 0.0001362235 0.0001240932 8.849805e-05 0.0001075139 0.0001032441 
37.10000000000000142 0.0001659863 0.0001337736 0.000122387 8.776363e-05 0.0001076866 0.0001014867 
37.20000000000000284 0.0001655532 0.0001331526 0.0001224197 8.918497e-05 0.0001098076 0.0001047099 
37.30000000000000426 0.0001701275 0.0001406597 0.0001223054 8.597217e-05 0.0001047653 0.0001029636 
37.39999999999999858 0.0001666828 0.000133937 0.0001221148 8.801495e-05 0.0001086197 0.0001021768 
37.5 0.0001652821 0.0001328255 0.0001215369 8.695012e-05 0.0001056657 0.0001011702 
37.60000000000000142 0.0001649262 0.000133236 0.0001221284 8.661726e-05 0.0001058854 0.0001041282 
37.70000000000000284 0.0001644932 0.0001359917 0.0001206066 8.758395e-05 0.000106387 0.0001037976 
37.80000000000000426 0.0001662242 0.000137077 0.0001218731 8.546114e-05 0.000105813 0.0001025343 
37.89999999999999858 0.0001681343 0.0001399373 0.00012179 8.711056e-05 0.0001075395 0.0001049446 
38 0.0001686054 0.0001400232 0.0001225615 8.676604e-05 0.0001075065 0.000103931 
38.10000000000000142 0.0001687407 0.000137951 0.0001210882 8.718815e-05 0.0001075814 0.00010324 
38.20000000000000284 0.0001673705 0.0001344467 0.0001232906 8.728108e-05 0.0001080994 0.0001025913 
38.30000000000000426 0.000165744 0.000132583 0.0001197152 8.567876e-05 0.0001066401 0.0001049705 
38.40000000000000568 0.0001673228 0.0001310015 0.0001211493 8.50345e-05 0.0001085844 0.0001016402 
38.5 0.0001674932 0.0001344612 0.0001228683 8.708001e-05 0.0001044377 0.0001013794 
38.60000000000000142 0.0001653505 0.0001375364 0.0001218286 8.572114e-05 0.0001060546 0.0001031974 
38.70000000000000284 0.0001661485 0.000132138 0.0001210229 8.794183e-05 0.0001081946 0.0001007147 
38.80000000000000426 0.0001662788 0.0001323757 0.0001202293 8.827296e-05 0.0001063636 0.0001001742 
38.90000000000000568 0.0001671068 0.0001372359 0.0001213778 8.753693e-05 0.0001065422 0.0001041582 
39 0.0001659948 0.0001319016 0.0001220682 8.616578e-05 0.0001080781 0.0001027844 
39.10000000000000142 0.0001677427 0.0001360216 0.0001213928 8.637407e-05 0.0001053809 0.0001004281 
39.20000000000000284 0.0001653684 0.0001331631 0.0001234613 8.737644e-05 0.0001061308 0.0001013155 
39.30000000000000426 0.0001648275 0.0001336746 0.0001209017 8.617208e-05 0.0001076789 0.000101044 
39.40000000000000568 0.0001676334 0.0001358817 0.0001214928 8.426049e-05 0.0001053036 0.0001010448 
39.5 0.000166126 0.0001348825 0.0001182165 8.510628e-05 0.0001053786 9.988639e-05 
39.60000000000000142 0.0001654124 0.0001335406 0.0001206393 8.686508e-05 0.0001054482 9.962575e-05 
39.70000000000000284 0.0001673543 0.0001379209 0.0001230537 8.672886e-05 0.0001055208 0.000100478 
39.80000000000000426 0.0001691546 0.0001362937 0.0001208034 8.500696e-05 0.0001065045 0.0001013714 
39.90000000000000568 0.0001664877 0.0001319424 0.0001223386 8.338162e-05 0.0001042759 0.0001009228 
40 0.0001668256 0.0001327454 0.000121031 8.270138e-05 0.0001043898 0.0001008602 
40.10000000000000142 0.0001642745 0.0001301554 0.0001194909 8.526711e-05 0.0001040796 9.981369e-05 
40.20000000000000284 0.0001643464 0.0001311198 0.0001201432 8.316508e-05 0.0001040632 0.0001015745 
40.30000000000000426 0.0001660487 0.000131265 0.000121031 8.375503e-05 0.0001031357 9.828062e-05 
40.40000000000000568 0.0001657079 0.0001323887 0.0001182654 8.362191e-05 0.000103173 9.830522e-05 
40.5 0.0001662249 0.000133135 0.0001193836 8.373775e-05 0.000104762 9.904707e-05 
40.60000000000000142 0.0001672811 0.0001339982 0.0001210622 8.37982e-05 0.000103074 9.950771e-05 
40.70000000000000284 0.0001689736 0.000136074 0.0001202895 8.334523e-05 0.0001052744 9.90414e-05 
40.80000000000000426 0.0001672257 0.0001387536 0.0001193476 8.26116e-05 0.0001029631 9.753702e-05 
40.90000000000000568 0.0001647309 0.0001335563 0.0001188526 8.172745e-05 0.0001027057 0.0001001618 
41 0.0001670988 0.000132863 0.0001195467 8.312899e-05 0.0001046378 9.854751e-05 
41.10000000000000142 0.0001690803 0.0001381635 0.0001197618 8.178461e-05 0.0001025803 9.860528e-05 
41.20000000000000284 0.0001656597 0.0001339639 0.0001192969 8.471039e-05 0.0001023911 9.770995e-05 
41.30000000000000426 0.0001653746 0.0001327456 0.0001204463 8.233179e-05 0.0001035786 9.763896e-05 
41.40000000000000568 0.0001649722 0.0001383313 0.0001222519 8.374414e-05 0.0001039176 9.715678e-05 
41.5 0.0001652646 0.0001325595 0.0001217572 8.211144e-05 0.00010526 9.726013e-05 
41.60000000000000142 0.0001678007 0.0001403245 0.0001193435 8.173716e-05 0.0001038425 9.959636e-05 
41.70000000000000284 0.0001651765 0.0001330429 0.0001189313 8.12423e-05 0.0001023011 0.0001006592 
41.80000000000000426 0.0001673782 0.0001389409 0.0001194394 8.068518e-05 0.0001050993 9.783239e-05 
41.90000000000000568 0.0001664591 0.0001342591 0.0001183085 8.068492e-05 0.0001027598 9.620915e-05 
42 0.0001631266 0.0001349101 0.000118406 8.108433e-05 0.0001039702 9.900695e-05 
42.10000000000000142 0.0001676152 0.0001388494 0.000119579 8.167484e-05 0.0001021855 9.587878e-05 
42.20000000000000284 0.0001673649 0.000133189 0.0001195116 8.392439e-05 0.0001010803 9.631076e-05 
42.30000000000000426 0.0001650451 0.000132888 0.0001184743 8.316325e-05 0.0001028415 9.843014e-05 
42.40000000000000568 0.000165739 0.000135699 0.0001184479 8.17984e-05 0.0001027823 9.643967e-05 
42.5 0.0001671751 0.0001373912 0.0001192064 8.185945e-05 0.0001023153 9.671327e-05 
42.60000000000000142 0.0001672978 0.0001368855 0.0001178771 8.021582e-05 0.0001015032 9.881026e-05 
42.70000000000000284 0.0001669993 0.000135093 0.0001196071 8.244428e-05 0.0001024708 9.700688e-05 
42.80000000000000426 0.0001678443 0.0001326061 0.0001195626 8.144226e-05 0.0001012768 9.778942e-05 
42.90000000000000568 0.0001656903 0.0001332012 0.0001184634 8.133763e-05 0.0001015003 9.798918e-05 
43 0.0001671402 0.0001316499 0.0001197368 8.395291e-05 0.000102141 9.816951e-05 
43.10000000000000142 0.0001651449 0.0001330065 0.0001196031 8.112731e-05 0.0001017872 9.779033e-05 
43.20000000000000284 0.0001677879 0.0001342959 0.0001198808 8.072349e-05 0.000103858 9.683007e-05 
43.30000000000000426 0.0001663487 0.0001326546 0.0001184018 8.041786e-05 0.0001006047 9.707456e-05 
43.40000000000000568 0.0001658279 0.0001369961 0.0001186386 8.023167e-05 0.0001017448 9.611848e-05 
43.5 0.0001655252 0.0001393683 0.0001170734 7.789134e-05 0.0001008415 9.877384e-05 
43.60000000000000142 0.0001660504 0.000136548 0.0001179119 7.807093e-05 0.000101785 9.600581e-05 
43.70000000000000284 0.0001627677 0.0001324158 0.0001184166 7.982298e-05 0.0001001994 9.34805e-05 
43.80000000000000426 0.0001683053 0.000132401 0.0001179444 8.1319e-05 0.0001014349 9.52669e-05 
43.90000000000000568 0.0001655939 0.000136838 0.0001196383 8.021014e-05 0.0001028177 9.738696e-05 
44 0.0001691028 0.0001364351 0.0001172263 7.889017e-05 0.0001010993 9.452638e-05 
44.10000000000000142 0.0001654631 0.0001328569 0.0001206441 7.896851e-05 0.0001015205 9.453838e-05 
44.20000000000000284 0.0001650869 0.00013679 0.000118129 7.772336e-05 0.0001015423 9.363641e-05 
44.30000000000000426 0.0001662979 0.0001348891 0.0001165342 7.794723e-05 0.0001000208 9.429874e-05 
44.40000000000000568 0.0001654292 0.0001347608 0.0001160003 8.056634e-05 0.000101935 9.446946e-05 
44.5 0.000166483 0.0001377813 0.0001175807 7.721352e-05 0.000101177 9.397479e-05 
44.60000000000000142 0.0001639569 0.0001328888 0.0001160867 7.877186e-05 0.0001002234 9.361497e-05 
44.70000000000000284 0.0001642438 0.000140354 0.0001161193 7.893321e-05 9.981182e-05 9.289143e-05 
44.80000000000000426 0.0001651863 0.0001316256 0.0001170754 7.986062e-05 0.000100951 9.357496e-05 
44.90000000000000568 0.0001678994 0.0001365138 0.0001181524 7.758168e-05 9.796897e-05 9.471095e-05 
45 0.0001669451 0.0001338558 0.000117685 7.886864e-05 9.856824e-05 9.471757e-05 
45.10000000000000142 0.0001633441 0.0001349265 0.0001165281 7.794721e-05 0.0001018521 9.411328e-05 
45.20000000000000284 0.000166971 0.0001405789 0.0001156877 7.720137e-05 9.905172e-05 9.406073e-05 
45.30000000000000426 0.0001686172 0.0001329354 0.0001174209 7.982456e-05 9.967405e-05 9.361253e-05 
45.40000000000000568 0.0001666609 0.0001328277 0.0001172984 7.742693e-05 9.976485e-05 9.47721e-05 
45.5 0.0001677937 0.000138368 0.0001169027 7.716562e-05 0.0001025222 9.538744e-05 
45.60000000000000142 0.0001667441 0.0001356028 0.0001171302 7.959403e-05 0.0001010568 9.404879e-05 
45.70000000000000284 0.0001671815 0.0001331006 0.0001166711 7.933789e-05 9.817713e-05 9.341455e-05 
45.80000000000000426 0.0001625341 0.0001317645 0.0001159051 7.901174e-05 9.880666e-05 9.255889e-05 
45.90000000000000568 0.0001653703 0.0001355317 0.0001168525 7.749676e-05 9.917756e-05 9.290186e-05 
46 0.0001652873 0.0001381603 0.0001160181 7.642753e-05 0.0001004454 9.264854e-05 
46.10000000000000142 0.0001675775 0.0001389685 0.0001175685 7.666033e-05 9.892852e-05 9.374728e-05 
46.20000000000000284 0.0001665579 0.0001411462 0.0001160118 7.809768e-05 9.925316e-05 9.275394e-05 
46.30000000000000426 0.0001660027 0.0001394587 0.0001162487 7.686091e-05 0.0001004134 9.379403e-05 
46.40000000000000568 0.0001684791 0.0001379762 0.0001170334 7.798697e-05 0.0001000081 9.240698e-05 
46.5 0.0001659906 0.0001370573 0.0001162527 7.837576e-05 9.989467e-05 9.266672e-05 
46.60000000000000142 0.0001664145 0.000138563 0.000118218 7.730885e-05 9.927728e-05 9.26402e-05 
46.70000000000000284 0.0001682445 0.0001383783 0.0001168617 7.746473e-05 9.78985e-05 9.075011e-05 
46.80000000000000426 0.0001669514 0.0001390496 0.0001154751 7.581522e-05 9.78711e-05 9.229648e-05 
46.90000000000000568 0.0001670887 0.0001372459 0.0001163867 7.420698e-05 9.837047e-05 9.158207e-05 
47 0.0001640392 0.0001368895 0.000116689 7.475115e-05 9.787508e-05 9.200117e-05 
