713.9000000000000909 0.000225245 9.377254e-05 9.429061e-05 0.0009106799 0.0003904863 0.001129975 
714 0.0002250376 9.195417e-05 9.406962e-05 0.0009045603 0.0003892517 0.001138438 
714.1000000000000227 0.0002250359 9.187147e-05 9.353822e-05 0.0009002337 0.0003881138 0.001140659 
714.2000000000000455 0.0002247546 9.120009e-05 9.450801e-05 0.0009036165 0.0003874816 0.001145871 
714.3000000000000682 0.0002245561 9.120523e-05 9.474006e-05 0.0009069698 0.0003889974 0.001147435 
714.4000000000000909 0.000224257 9.160336e-05 9.503652e-05 0.0009032124 0.0003895958 0.001155555 
714.5 0.0002243078 9.172373e-05 9.440538e-05 0.0009050833 0.0003908199 0.001165443 
714.6000000000000227 0.0002243008 9.22478e-05 9.530044e-05 0.0009052136 0.0003886859 0.001167916 
714.7000000000000455 0.0002241804 9.125208e-05 9.581626e-05 0.0009059195 0.000392196 0.001174144 
714.8000000000000682 0.000223948 9.102161e-05 9.433736e-05 0.0009102899 0.0003910284 0.001176338 
714.9000000000000909 0.0002240409 8.954812e-05 9.496148e-05 0.0009076475 0.0003977129 0.001175704 
715 0.0002245043 8.970109e-05 9.65693e-05 0.0009097213 0.0003993501 0.001185771 
715.1000000000000227 0.0002245844 8.929291e-05 9.696956e-05 0.0009090997 0.0004020444 0.00118706 
715.2000000000000455 0.0002249255 9.07368e-05 9.808606e-05 0.0009079762 0.0004025746 0.001193362 
715.3000000000000682 0.000224869 9.072543e-05 9.590672e-05 0.0009087914 0.0004034366 0.001193871 
715.4000000000000909 0.000224734 9.027308e-05 9.61605e-05 0.0009028123 0.0003993889 0.001195381 
715.5 0.0002244538 8.913512e-05 9.555062e-05 0.0009094843 0.0003974676 0.001195344 
715.6000000000000227 0.0002241905 8.94834e-05 9.503409e-05 0.000912107 0.0003947817 0.001203376 
715.7000000000000455 0.0002236941 8.827028e-05 9.590689e-05 0.0009142178 0.0003982754 0.001206722 
715.8000000000000682 0.0002235879 8.782097e-05 9.731008e-05 0.0009124035 0.0003977448 0.001212124 
715.9000000000000909 0.0002231133 8.748223e-05 9.79571e-05 0.0009085102 0.0003948328 0.001212171 
716 0.0002231602 8.716817e-05 0.0001001925 0.0009057049 0.0003931001 0.001199033 
716.1000000000000227 0.0002238383 8.629269e-05 9.339135e-05 0.0009056145 0.0003928096 0.001203197 
716.2000000000000455 0.0002238254 8.458283e-05 9.241071e-05 0.0009072419 0.0003928603 0.001200263 
716.3000000000000682 0.0002235718 8.433859e-05 9.112509e-05 0.0009025257 0.0003995584 0.001196515 
716.4000000000000909 0.0002230295 8.404334e-05 9.164271e-05 0.0009011752 0.0004019009 0.001188535 
716.5 0.0002231296 8.437346e-05 9.054889e-05 0.0009012865 0.00040526 0.001180762 
716.6000000000000227 0.0002230322 8.417059e-05 9.038257e-05 0.0009003301 0.0004066959 0.001167513 
716.7000000000000455 0.0002231462 8.349165e-05 9.006169e-05 0.0009017503 0.0004101316 0.001155381 
716.8000000000000682 0.0002234401 8.282552e-05 8.992909e-05 0.0009018172 0.0004142519 0.001147351 
716.9000000000000909 0.0002238119 8.298618e-05 9.082925e-05 0.000906567 0.0004126822 0.001137011 
717 0.0002242237 8.234506e-05 9.019528e-05 0.0009034863 0.0004088389 0.001131995 
717.1000000000000227 0.0002242758 8.205638e-05 9.033745e-05 0.0008974036 0.0004056397 0.001129046 
717.2000000000000455 0.0002242733 8.178849e-05 9.135487e-05 0.0008982593 0.0004062742 0.001126749 
717.3000000000000682 0.0002243365 8.132174e-05 9.220374e-05 0.0008937756 0.0004046768 0.001127342 
717.4000000000000909 0.0002242987 8.212615e-05 9.248815e-05 0.0008894524 0.0004010792 0.001129404 
717.5 0.0002235578 8.186398e-05 9.094159e-05 0.0008922826 0.0003968286 0.001131187 
717.6000000000000227 0.0002236561 8.146028e-05 9.011533e-05 0.000889561 0.0003946546 0.00113105 
717.7000000000000455 0.0002236292 8.1045e-05 9.016714e-05 0.0008915576 0.0003968144 0.001129861 
717.8000000000000682 0.000223674 8.035832e-05 8.999458e-05 0.0008928477 0.0003940454 0.00112963 
717.9000000000000909 0.0002236062 8.005786e-05 9.135773e-05 0.0008895551 0.0003889736 0.001131204 
718 0.000223336 7.904257e-05 9.090522e-05 0.0008877087 0.0003859173 0.001130431 
718.1000000000000227 0.0002232205 7.862911e-05 9.136502e-05 0.0008878202 0.0003854463 0.001132786 
718.2000000000000455 0.0002233691 7.891614e-05 9.163792e-05 0.0008878072 0.0003858136 0.001135213 
718.3000000000000682 0.000223395 7.838319e-05 9.007979e-05 0.0008917945 0.0003840019 0.001140878 
718.4000000000000909 0.000223605 7.921902e-05 9.054277e-05 0.0008921384 0.0003874024 0.001142132 
718.5 0.0002237915 8.029813e-05 9.039587e-05 0.0008931821 0.0003840587 0.001152234 
718.6000000000000227 0.0002237032 8.113206e-05 9.066785e-05 0.000896459 0.0003851426 0.001161863 
718.7000000000000455 0.000223843 8.197132e-05 9.155072e-05 0.0008944406 0.0003801148 0.001165733 
718.8000000000000682 0.0002237517 8.278657e-05 9.063152e-05 0.0008957792 0.0003777615 0.001171194 
718.9000000000000909 0.0002235855 8.348682e-05 9.098898e-05 0.000898478 0.0003776304 0.001172334 
719 0.0002231473 8.320279e-05 9.044254e-05 0.0009018579 0.0003790013 0.001168537 
719.1000000000000227 0.0002226201 8.388342e-05 9.127312e-05 0.0009020115 0.0003794571 0.001159547 
719.2000000000000455 0.0002223301 8.416337e-05 9.209426e-05 0.0009075464 0.0003807499 0.001150341 
719.3000000000000682 0.0002225896 8.556229e-05 9.189637e-05 0.0009102992 0.0003754461 0.001149857 
719.4000000000000909 0.0002222214 8.589858e-05 9.290315e-05 0.0009155441 0.0003731026 0.00114534 
719.5 0.0002223097 8.541767e-05 9.317869e-05 0.0009155546 0.0003708065 0.001144678 
719.6000000000000227 0.0002223976 8.608804e-05 9.179506e-05 0.0009203529 0.0003685836 0.001140548 
719.7000000000000455 0.0002223023 8.654364e-05 9.212315e-05 0.0009183744 0.000371625 0.001144094 
719.8000000000000682 0.000222522 8.78946e-05 9.304818e-05 0.0009191944 0.000371395 0.001147924 
719.9000000000000909 0.0002226153 8.715933e-05 9.551867e-05 0.0009210685 0.0003792987 0.001153136 
720 0.000222164 8.81586e-05 9.825705e-05 0.0009225465 0.0003804132 0.001156635 
720.1000000000000227 0.000222825 8.988187e-05 9.020154e-05 0.0009276274 0.0003839788 0.001167579 
720.2000000000000455 0.0002223883 8.975327e-05 8.971486e-05 0.0009270041 0.0003806725 0.001160692 
720.3000000000000682 0.0002221917 8.659114e-05 8.894658e-05 0.0009275347 0.0003836611 0.001160145 
720.4000000000000909 0.000222302 8.572946e-05 8.875799e-05 0.0009248722 0.0003779871 0.001161353 
720.5 0.0002218324 8.558811e-05 8.852587e-05 0.0009231028 0.000382908 0.001162066 
720.6000000000000227 0.0002215951 8.445089e-05 8.905908e-05 0.0009273645 0.0003852794 0.001164404 
720.7000000000000455 0.0002215911 8.495699e-05 8.905196e-05 0.0009291745 0.0003842698 0.001164632 
720.8000000000000682 0.0002217942 8.629063e-05 8.904513e-05 0.0009264895 0.0003832457 0.001167335 
720.9000000000000909 0.0002223967 8.717642e-05 8.949785e-05 0.000926391 0.0003879507 0.001170735 
721 0.0002222014 8.50884e-05 8.85918e-05 0.0009266118 0.000388409 0.001172025 
721.1000000000000227 0.0002220434 8.520804e-05 8.871329e-05 0.0009271908 0.0003933736 0.001172029 
721.2000000000000455 0.0002220237 8.521535e-05 8.767763e-05 0.0009291537 0.0003944228 0.001176492 
721.3000000000000682 0.0002218014 8.575479e-05 8.708607e-05 0.0009320997 0.0003900318 0.001185541 
721.4000000000000909 0.0002221382 8.618469e-05 8.81067e-05 0.0009362383 0.0003930934 0.001187715 
721.5 0.0002220646 8.653234e-05 8.748265e-05 0.0009374027 0.0003937854 0.001194443 
721.6000000000000227 0.000222195 8.618021e-05 8.802902e-05 0.0009375058 0.0003937179 0.001193565 
721.7000000000000455 0.0002223183 8.603651e-05 8.813998e-05 0.0009354913 0.0003957356 0.001195802 
721.8000000000000682 0.0002221528 8.672492e-05 8.843629e-05 0.0009359455 0.000394484 0.001199005 
721.9000000000000909 0.0002218477 8.694521e-05 8.864199e-05 0.0009394501 0.0003919139 0.001198594 
722 0.0002217525 8.753283e-05 8.900459e-05 0.0009382419 0.0003970378 0.001195971 
722.1000000000000227 0.0002211754 8.815996e-05 8.877886e-05 0.000936344 0.0003964575 0.001190058 
722.2000000000000455 0.0002215161 8.708231e-05 8.886704e-05 0.0009317182 0.0003921959 0.001178179 
722.3000000000000682 0.0002213389 8.698138e-05 8.867728e-05 0.0009340135 0.0003949366 0.0011697 
722.4000000000000909 0.0002211751 8.603627e-05 8.961595e-05 0.0009320405 0.0003941119 0.001163562 
722.5 0.0002217516 8.598015e-05 9.050135e-05 0.0009357093 0.0003989633 0.001151225 
722.6000000000000227 0.0002216431 8.662068e-05 9.074669e-05 0.0009332212 0.0004002489 0.001142984 
722.7000000000000455 0.0002219993 8.635017e-05 9.209214e-05 0.0009339874 0.00040614 0.001133345 
722.8000000000000682 0.0002218751 8.615724e-05 9.11773e-05 0.0009338537 0.0004082132 0.001122481 
722.9000000000000909 0.0002214842 8.551553e-05 9.086099e-05 0.0009357446 0.000404527 0.001119062 
723 0.0002214453 8.601969e-05 9.201977e-05 0.0009306219 0.0004049532 0.001116611 
723.1000000000000227 0.0002214493 8.607333e-05 9.218371e-05 0.0009290208 0.0004060274 0.001115261 
723.2000000000000455 0.0002217852 8.558844e-05 9.251392e-05 0.0009299104 0.0004060368 0.001112289 
723.3000000000000682 0.0002214014 8.501466e-05 9.323067e-05 0.000927612 0.0004081356 0.001107468 
723.4000000000000909 0.0002220859 8.669923e-05 9.431783e-05 0.0009303432 0.0004110424 0.001108071 
723.5 0.0002220933 8.701463e-05 9.611807e-05 0.0009307017 0.0004064001 0.00110974 
723.6000000000000227 0.0002219074 8.74368e-05 9.687155e-05 0.0009278546 0.0004146055 0.00111596 
723.7000000000000455 0.0002218767 8.78533e-05 9.816461e-05 0.0009247414 0.0004139207 0.001113404 
723.8000000000000682 0.0002216399 8.708262e-05 9.964521e-05 0.0009313747 0.0004160148 0.001118046 
723.9000000000000909 0.000221427 8.872894e-05 0.0001017932 0.0009314139 0.0004110598 0.001121598 
724 0.0002215182 8.919836e-05 0.0001020417 0.0009292286 0.0004051682 0.001129045 
724.1000000000000227 0.0002221523 8.93918e-05 9.643465e-05 0.0009318305 0.0004112311 0.001138821 
724.2000000000000455 0.0002225031 8.975693e-05 9.596555e-05 0.0009340324 0.0004161127 0.001150246 
724.3000000000000682 0.000222832 8.867957e-05 9.596146e-05 0.0009345444 0.0004160253 0.001162306 
724.4000000000000909 0.0002226671 8.850564e-05 9.474887e-05 0.000932327 0.0004106199 0.00117618 
724.5 0.0002228231 8.829774e-05 9.596395e-05 0.0009337689 0.0004123244 0.001185788 
724.6000000000000227 0.000223355 8.729995e-05 9.618643e-05 0.0009307101 0.0004090854 0.001199033 
724.7000000000000455 0.0002231396 8.850744e-05 9.493117e-05 0.0009307644 0.0004087643 0.001202665 
724.8000000000000682 0.0002231655 8.862686e-05 9.49372e-05 0.0009278393 0.0004082062 0.001195667 
724.9000000000000909 0.0002233746 8.927305e-05 9.451033e-05 0.0009296009 0.0004046608 0.001191096 
725 0.0002232752 8.97709e-05 9.390409e-05 0.0009303116 0.0004061514 0.001195765 
725.1000000000000227 0.0002237139 8.961579e-05 9.257073e-05 0.0009328019 0.0004024368 0.001193141 
725.2000000000000455 0.0002232547 8.964378e-05 9.132125e-05 0.000932316 0.0004040173 0.001192073 
725.3000000000000682 0.0002232457 8.93358e-05 9.192789e-05 0.0009323467 0.0004019992 0.001202839 
725.4000000000000909 0.0002233786 8.836089e-05 9.22727e-05 0.0009354242 0.0003966387 0.001203048 
725.5 0.0002228444 8.920066e-05 9.323379e-05 0.0009402362 0.0004018612 0.001207248 
725.6000000000000227 0.0002231592 8.974788e-05 9.345232e-05 0.0009417984 0.0004010274 0.001211751 
725.7000000000000455 0.0002234836 8.929529e-05 9.406374e-05 0.0009427004 0.0004007023 0.001218778 
725.8000000000000682 0.0002237022 8.867726e-05 9.363267e-05 0.0009425677 0.0003972756 0.001223129 
725.9000000000000909 0.0002238107 8.910265e-05 9.340427e-05 0.0009423622 0.0004014848 0.001217919 
726 0.000223609 8.999276e-05 9.330976e-05 0.0009420553 0.0004010589 0.001215221 
726.1000000000000227 0.0002235152 9.063334e-05 9.307567e-05 0.0009441571 0.0003996077 0.001213328 
726.2000000000000455 0.0002233087 8.992715e-05 9.276363e-05 0.0009407625 0.0003950754 0.001208545 
726.3000000000000682 0.0002233786 9.043452e-05 9.297807e-05 0.0009401937 0.0003921558 0.001206021 
726.4000000000000909 0.0002236569 9.114645e-05 9.17783e-05 0.000938231 0.0003914488 0.001200542 
726.5 0.0002235395 9.122431e-05 9.349979e-05 0.0009386317 0.0003866934 0.001193942 
726.6000000000000227 0.0002236115 9.285761e-05 9.320615e-05 0.0009366713 0.0003825215 0.001200437 
726.7000000000000455 0.0002233624 9.261882e-05 9.375133e-05 0.0009333179 0.0003795599 0.001197414 
726.8000000000000682 0.0002234829 9.113767e-05 9.415989e-05 0.0009351803 0.0003820439 0.001189587 
726.9000000000000909 0.0002234355 9.013784e-05 9.385947e-05 0.0009339671 0.0003780891 0.001188253 
727 0.0002232512 9.128334e-05 9.384916e-05 0.0009344291 0.0003789352 0.001189432 
727.1000000000000227 0.0002232086 9.084408e-05 9.490129e-05 0.0009310254 0.0003811217 0.001191519 
727.2000000000000455 0.0002236544 9.096821e-05 9.39671e-05 0.0009344498 0.0003832725 0.001193258 
727.3000000000000682 0.0002234973 9.243812e-05 9.324792e-05 0.0009357215 0.0003846887 0.001189439 
727.4000000000000909 0.0002236446 9.300471e-05 9.320942e-05 0.0009376889 0.0003807201 0.001183334 
727.5 0.0002236604 9.337806e-05 9.196427e-05 0.000938687 0.0003794627 0.001177406 
727.6000000000000227 0.0002235495 9.331785e-05 9.243407e-05 0.0009445761 0.0003787307 0.001176169 
727.7000000000000455 0.0002236059 9.427826e-05 9.165105e-05 0.0009440355 0.0003789227 0.001166788 
727.8000000000000682 0.0002234718 9.455394e-05 9.36293e-05 0.0009380104 0.0003782251 0.001161702 
727.9000000000000909 0.0002236126 9.345542e-05 9.470378e-05 0.0009359339 0.0003799299 0.001154433 
728 0.0002237598 9.350938e-05 9.654615e-05 0.0009369218 0.000379593 0.001143669 
728.1000000000000227 0.0002238412 9.240154e-05 9.102854e-05 0.000933734 0.000380084 0.001133462 
728.2000000000000455 0.0002243126 9.08179e-05 9.181451e-05 0.0009343376 0.0003812084 0.001124946 
728.3000000000000682 0.0002242944 9.055299e-05 9.145303e-05 0.0009375153 0.0003783868 0.001113294 
728.4000000000000909 0.0002240858 8.996378e-05 8.999802e-05 0.0009398224 0.0003815982 0.001105513 
728.5 0.0002240244 8.929858e-05 8.944064e-05 0.000939578 0.0003876335 0.001097 
728.6000000000000227 0.0002241023 8.828911e-05 8.837078e-05 0.0009446016 0.0003900387 0.001096031 
728.7000000000000455 0.0002240744 8.799362e-05 8.904646e-05 0.0009407365 0.0003929034 0.001088245 
728.8000000000000682 0.0002240379 8.822812e-05 8.983521e-05 0.0009435544 0.0003962203 0.001088711 
728.9000000000000909 0.0002240005 8.736747e-05 8.936089e-05 0.0009472736 0.000404523 0.001086324 
729 0.0002243105 8.728724e-05 8.871506e-05 0.0009442209 0.0004098097 0.001086497 
729.1000000000000227 0.0002243328 8.700346e-05 8.856379e-05 0.0009382631 0.0004126542 0.001086253 
729.2000000000000455 0.0002245695 8.699084e-05 8.912621e-05 0.0009417759 0.0004157749 0.001089009 
729.3000000000000682 0.0002244403 8.671171e-05 8.955033e-05 0.0009414415 0.0004153017 0.001092405 
729.4000000000000909 0.0002246843 8.758468e-05 9.034908e-05 0.0009406853 0.0004148916 0.001096214 
729.5 0.0002249782 8.801075e-05 9.032151e-05 0.0009440899 0.0004166361 0.001097503 
729.6000000000000227 0.0002250991 8.781077e-05 9.168379e-05 0.0009433287 0.0004201771 0.001101466 
729.7000000000000455 0.0002253377 8.736926e-05 9.178933e-05 0.0009428059 0.0004190194 0.001104582 
729.8000000000000682 0.0002257591 8.629473e-05 9.195391e-05 0.0009477432 0.0004220827 0.001107401 
729.9000000000000909 0.0002259027 8.474581e-05 9.258465e-05 0.0009485942 0.0004268304 0.001115695 
730 0.0002265768 8.387446e-05 9.137505e-05 0.0009477658 0.0004295509 0.001124888 
730.1000000000000227 0.0002261641 8.422462e-05 9.132916e-05 0.0009456519 0.000428865 0.001131346 
730.2000000000000455 0.0002261894 8.484935e-05 9.112977e-05 0.0009532705 0.0004287476 0.001141502 
730.3000000000000682 0.0002259035 8.494263e-05 8.976205e-05 0.0009563988 0.0004284201 0.001150578 
730.4000000000000909 0.0002256555 8.490034e-05 8.871117e-05 0.000960963 0.0004211677 0.001159741 
730.5 0.0002257564 8.592169e-05 9.021753e-05 0.0009568131 0.0004154091 0.001164863 
730.6000000000000227 0.000225545 8.70754e-05 8.972846e-05 0.0009589912 0.0004106166 0.001162246 
730.7000000000000455 0.0002252452 8.565093e-05 8.974839e-05 0.0009589058 0.0004070208 0.001163653 
730.8000000000000682 0.0002254287 8.590397e-05 9.002771e-05 0.0009612668 0.000408267 0.001166923 
730.9000000000000909 0.0002253532 8.654469e-05 9.000736e-05 0.0009607413 0.0004103715 0.001173707 
731 0.0002248465 8.663947e-05 8.97068e-05 0.0009607672 0.0004125684 0.001177885 
731.1000000000000227 0.0002245878 8.756832e-05 8.900516e-05 0.0009577642 0.0004106541 0.001184946 
731.2000000000000455 0.0002247758 8.777433e-05 9.126679e-05 0.0009569362 0.000408266 0.001186775 
731.3000000000000682 0.0002245381 8.773119e-05 9.136725e-05 0.0009583452 0.0004081222 0.001192698 
731.4000000000000909 0.000224269 8.762699e-05 9.082456e-05 0.0009540811 0.0004088015 0.001201841 
731.5 0.0002242727 8.827862e-05 9.211455e-05 0.0009520721 0.0004074212 0.001217004 
731.6000000000000227 0.0002245437 8.774971e-05 9.20808e-05 0.000949745 0.0004057927 0.001231869 
731.7000000000000455 0.0002244486 8.803716e-05 9.191652e-05 0.0009510159 0.0003996236 0.001233088 
731.8000000000000682 0.0002245107 8.724342e-05 9.160946e-05 0.0009545757 0.0003997859 0.001240455 
731.9000000000000909 0.0002242687 8.647287e-05 9.227465e-05 0.000952526 0.0003959293 0.001242152 
732 0.0002239153 8.686954e-05 9.344705e-05 0.0009505213 0.0003935657 0.001242548 
732.1000000000000227 0.0002239878 8.689345e-05 9.366826e-05 0.0009489744 0.000390294 0.001243818 
732.2000000000000455 0.0002239576 8.758424e-05 9.608005e-05 0.0009489188 0.0003924548 0.001241168 
732.3000000000000682 0.0002236239 8.783915e-05 9.020628e-05 0.0009491393 0.0003913095 0.001242189 
732.4000000000000909 0.0002239297 8.685552e-05 9.081249e-05 0.0009468668 0.0003844232 0.001250185 
732.5 0.0002238525 8.707898e-05 9.20605e-05 0.0009521861 0.0003846859 0.001254707 
732.6000000000000227 0.0002230578 8.874159e-05 9.237199e-05 0.0009571063 0.0003841523 0.001255176 
732.7000000000000455 0.000223039 8.911525e-05 9.1496e-05 0.0009563418 0.0003828414 0.001257139 
732.8000000000000682 0.0002228593 8.897566e-05 9.05761e-05 0.0009569801 0.0003791016 0.001261621 
732.9000000000000909 0.0002230893 8.848267e-05 9.012152e-05 0.000956666 0.0003805577 0.001262833 
733 0.0002234147 8.719496e-05 9.058757e-05 0.0009586698 0.0003830703 0.001270203 
733.1000000000000227 0.0002234557 8.678656e-05 9.061948e-05 0.0009581585 0.0003843684 0.00126789 
733.2000000000000455 0.0002232922 8.67917e-05 8.981837e-05 0.0009535399 0.0003855567 0.001262331 
733.3000000000000682 0.0002230532 8.648664e-05 9.004618e-05 0.0009550883 0.0003901109 0.001255548 
733.4000000000000909 0.0002229143 8.758076e-05 9.093717e-05 0.0009533823 0.0003931814 0.001250848 
733.5 0.0002230711 8.780625e-05 9.105646e-05 0.0009509616 0.0003937682 0.001241404 
733.6000000000000227 0.0002231485 8.798121e-05 9.049768e-05 0.0009553344 0.0003918998 0.001226874 
733.7000000000000455 0.0002230563 8.789763e-05 9.003807e-05 0.000953442 0.0003906753 0.001215601 
733.8000000000000682 0.0002234717 8.908571e-05 8.941939e-05 0.0009523595 0.0003935472 0.001196336 
733.9000000000000909 0.0002236333 8.768053e-05 9.011214e-05 0.0009550742 0.000389051 0.001181754 
734 0.0002235479 8.774954e-05 8.932348e-05 0.0009577703 0.0003908039 0.001165848 
734.1000000000000227 0.0002235948 8.638513e-05 8.92736e-05 0.0009591277 0.0003940419 0.001148322 
734.2000000000000455 0.0002237257 8.693339e-05 8.962563e-05 0.0009526463 0.0003985091 0.001133329 
734.3000000000000682 0.000223616 8.634483e-05 9.065811e-05 0.0009568052 0.0003986863 0.001124457 
734.4000000000000909 0.0002234502 8.60799e-05 9.032796e-05 0.0009583406 0.0004010835 0.001113626 
734.5 0.0002235774 8.521765e-05 9.002526e-05 0.0009588204 0.0004031663 0.001103112 
734.6000000000000227 0.0002236618 8.697541e-05 9.029899e-05 0.0009594094 0.0004085511 0.001098325 
734.7000000000000455 0.000223732 8.71154e-05 8.963331e-05 0.0009574988 0.0004036288 0.001094021 
734.8000000000000682 0.0002236965 8.728704e-05 8.961134e-05 0.0009583715 0.0004032969 0.001090904 
734.9000000000000909 0.0002239501 8.744222e-05 8.953483e-05 0.00095469 0.0004050268 0.001089835 
735 0.000224258 8.779103e-05 9.079938e-05 0.0009619284 0.0004044861 0.001086676 
735.1000000000000227 0.0002246079 8.796574e-05 9.116559e-05 0.0009626466 0.0004049186 0.001081888 
735.2000000000000455 0.0002251342 8.858638e-05 8.983786e-05 0.0009629384 0.0004033534 0.001079701 
735.3000000000000682 0.0002248796 8.872354e-05 9.011231e-05 0.0009651243 0.0004039197 0.001077945 
735.4000000000000909 0.0002253855 8.955967e-05 8.995698e-05 0.0009669736 0.0004007036 0.001078899 
735.5 0.0002252968 8.826625e-05 8.923287e-05 0.0009668209 0.0004013461 0.001079638 
735.6000000000000227 0.0002253531 8.782266e-05 9.156969e-05 0.0009699296 0.0003992434 0.001083713 
735.7000000000000455 0.0002253848 8.818846e-05 9.144775e-05 0.0009676668 0.0004019186 0.001088573 
735.8000000000000682 0.0002255725 8.80322e-05 9.149428e-05 0.0009675054 0.0004009435 0.001093052 
735.9000000000000909 0.0002260229 8.894538e-05 9.218581e-05 0.0009702986 0.0003941615 0.001100588 
736 0.0002256951 8.931936e-05 9.288716e-05 0.0009722549 0.0003923909 0.001113077 
736.1000000000000227 0.0002261259 8.999973e-05 9.366097e-05 0.0009720604 0.0003948998 0.001125017 
736.2000000000000455 0.0002266851 8.95176e-05 9.430151e-05 0.0009722323 0.0003946664 0.001130976 
736.3000000000000682 0.0002265895 8.998434e-05 9.571393e-05 0.0009687384 0.0003916262 0.001144485 
736.4000000000000909 0.0002271614 8.832e-05 9.012276e-05 0.0009726278 0.0003935768 0.001155272 
736.5 0.0002269561 8.790713e-05 9.135193e-05 0.0009712635 0.0003965696 0.001153176 
736.6000000000000227 0.0002266749 8.832646e-05 9.212859e-05 0.0009745319 0.0003980185 0.001152595 
736.7000000000000455 0.000226533 8.875757e-05 9.321555e-05 0.0009779745 0.0003960014 0.001154019 
736.8000000000000682 0.0002268696 8.784666e-05 9.181224e-05 0.0009778269 0.0003957 0.001155808 
736.9000000000000909 0.0002265861 8.710186e-05 9.04629e-05 0.000977608 0.0003952808 0.001162222 
737 0.0002262661 8.778279e-05 8.996757e-05 0.0009753753 0.000392095 0.001164876 
737.1000000000000227 0.0002259517 8.775592e-05 8.902645e-05 0.0009753904 0.0003934117 0.001166923 
737.2000000000000455 0.0002258486 8.754756e-05 9.008145e-05 0.0009791875 0.0003938689 0.001170406 
737.3000000000000682 0.0002262916 8.688638e-05 9.126327e-05 0.0009799997 0.0003940803 0.001173727 
737.4000000000000909 0.0002264414 8.701318e-05 9.187278e-05 0.000979652 0.0003912037 0.001177999 
737.5 0.0002261517 8.694319e-05 9.249e-05 0.0009770713 0.0003909362 0.001193517 
737.6000000000000227 0.0002258465 8.683255e-05 9.278567e-05 0.0009770597 0.0003909288 0.001197272 
737.7000000000000455 0.0002260031 8.733456e-05 9.116595e-05 0.0009790974 0.0003881837 0.001195759 
737.8000000000000682 0.0002255936 8.658488e-05 9.095074e-05 0.0009817636 0.0003847738 0.001200419 
737.9000000000000909 0.0002254948 8.602678e-05 9.099632e-05 0.0009798375 0.00038614 0.00120739 
738 0.0002254113 8.591134e-05 9.06672e-05 0.0009823313 0.0003896683 0.001206633 
738.1000000000000227 0.0002248162 8.711384e-05 9.131149e-05 0.0009850385 0.0003893323 0.00120297 
738.2000000000000455 0.0002246528 8.660721e-05 9.202808e-05 0.0009851594 0.0003898438 0.001204991 
738.3000000000000682 0.0002241977 8.632215e-05 9.182006e-05 0.0009831956 0.00039255 0.00121648 
738.4000000000000909 0.00022413 8.718663e-05 9.140616e-05 0.000986121 0.0003911884 0.001219546 
738.5 0.0002240817 8.577319e-05 9.100659e-05 0.0009865565 0.0003898697 0.001223631 
738.6000000000000227 0.0002239357 8.457429e-05 9.036403e-05 0.0009910846 0.0003901527 0.001229631 
738.7000000000000455 0.0002241838 8.467581e-05 9.147039e-05 0.000992845 0.000392918 0.00123 
738.8000000000000682 0.0002242362 8.452671e-05 9.028995e-05 0.0009960536 0.0003901099 0.001232171 
738.9000000000000909 0.0002247488 8.417701e-05 8.971087e-05 0.0009954153 0.0003909665 0.001240127 
739 0.0002244965 8.385802e-05 9.041336e-05 0.0009948612 0.000395323 0.001245143 
739.1000000000000227 0.0002242508 8.385153e-05 9.125705e-05 0.0009957104 0.0004002217 0.001244568 
739.2000000000000455 0.0002241933 8.497903e-05 8.981872e-05 0.0009913473 0.0004026974 0.001252938 
739.3000000000000682 0.0002245307 8.556963e-05 8.907452e-05 0.000995417 0.0004063519 0.001247606 
739.4000000000000909 0.0002240312 8.502358e-05 8.890261e-05 0.0009938378 0.0004097685 0.001240524 
739.5 0.0002239145 8.530796e-05 8.897863e-05 0.0009888854 0.0004095477 0.00123469 
739.6000000000000227 0.0002242345 8.655012e-05 8.967319e-05 0.0009919134 0.0004130245 0.001228609 
739.7000000000000455 0.0002241845 8.746974e-05 8.960449e-05 0.0009885398 0.000411132 0.001214428 
739.8000000000000682 0.0002242522 8.81884e-05 8.930434e-05 0.0009915153 0.0004113073 0.001198789 
739.9000000000000909 0.0002245685 8.883552e-05 9.057978e-05 0.0009925887 0.0004068766 0.001189759 
740 0.0002244623 8.793898e-05 9.168054e-05 0.0009912378 0.0004061394 0.001176174 
740.1000000000000227 0.0002245287 8.790172e-05 9.209461e-05 0.0009912553 0.0004041268 0.001170057 
740.2000000000000455 0.0002248952 8.823909e-05 9.211267e-05 0.0009889135 0.000400634 0.001160065 
740.3000000000000682 0.0002247357 8.914261e-05 9.373233e-05 0.0009911139 0.0004036463 0.001154057 
740.4000000000000909 0.0002248197 8.991718e-05 9.572096e-05 0.0009947583 0.0004050128 0.001149318 
740.5 0.0002251579 9.004273e-05 9.67773e-05 0.0009931129 0.0004094256 0.001145134 
740.6000000000000227 0.0002252973 8.865591e-05 9.110699e-05 0.000990773 0.0004132475 0.001138973 
740.7000000000000455 0.0002251014 8.802734e-05 9.154162e-05 0.0009875564 0.000417002 0.001136024 
740.8000000000000682 0.000224806 8.843068e-05 9.045834e-05 0.0009904162 0.00041381 0.00112872 
740.9000000000000909 0.0002248603 8.854561e-05 9.120699e-05 0.0009873231 0.0004098682 0.001125988 
741 0.0002249729 8.786704e-05 9.184261e-05 0.0009924276 0.0004123265 0.001116881 
