28.70000000000000284 0.001099987 0.0001141991 0.07781559 0.0004290962 0.0002996015 0.0003595264 
28.80000000000000071 0.001179367 0.0001339943 0.0837388 0.0004612038 0.0003284377 0.0004144748 
28.90000000000000213 0.00111576 0.0001135321 0.07877375 0.0004268509 0.000298207 0.000378122 
29 0.001177591 0.0001204084 0.08363238 0.000447484 0.0003475733 0.0004222999 
29.10000000000000142 0.001118279 0.0001104199 0.07896367 0.0004330729 0.000306756 0.000416855 
29.20000000000000284 0.001190646 0.0001310495 0.08453213 0.000452575 0.0003390276 0.0004211107 
29.30000000000000071 0.001107936 0.0001152908 0.07839969 0.000427927 0.0003189619 0.0003751144 
29.40000000000000213 0.001219374 0.0001340775 0.0864804 0.0004793023 0.0003526608 0.0003995191 
29.5 0.001090052 0.0001115768 0.07724046 0.0004355802 0.0003133988 0.0003750012 
29.60000000000000142 0.001261818 0.0001432738 0.08962721 0.0004887017 0.0003341119 0.0004464025 
29.70000000000000284 0.00107219 0.0001193067 0.07578318 0.0004100303 0.000301035 0.0003741444 
29.80000000000000071 0.001326936 0.0001342563 0.09416165 0.000484833 0.000342595 0.0004234923 
29.90000000000000213 0.001052021 0.0001109974 0.07447773 0.0004237176 0.0002953593 0.0003941278 
30 0.001412938 0.0001420438 0.1003118 0.00050843 0.0003607122 0.0004239121 
30.10000000000000142 0.001045489 0.0001082463 0.07396805 0.000424547 0.0003060254 0.0003760059 
30.20000000000000284 0.001428693 0.0001421647 0.1013776 0.0005127482 0.0003549278 0.0004281009 
30.30000000000000071 0.001059559 0.0001083513 0.07501555 0.0004503837 0.000329622 0.00036486 
30.40000000000000213 0.001320327 0.0001346925 0.09351598 0.0004936931 0.0003339269 0.0004015021 
30.5 0.001106012 0.0001138026 0.07841758 0.0004457509 0.0003337759 0.00039402 
30.60000000000000142 0.001211698 0.0001234866 0.08579856 0.0004646264 0.0003119262 0.0003786611 
30.70000000000000284 0.001195328 0.0001301485 0.08478954 0.0004415261 0.0003242891 0.0004128178 
30.80000000000000071 0.00112046 0.0001199839 0.0792959 0.0004293581 0.0003085893 0.0003583724 
30.90000000000000213 0.001329715 0.0001300083 0.09442502 0.0004817011 0.0003556276 0.0004213785 
31 0.001067675 0.0001113745 0.07551492 0.0004202258 0.0003103648 0.0004200199 
31.10000000000000142 0.001485009 0.0001479207 0.1053157 0.0005162836 0.0003602663 0.0004373664 
31.20000000000000284 0.001075677 0.000111022 0.07618789 0.0004336217 0.0003338434 0.0003802292 
31.30000000000000071 0.001303734 0.0001407451 0.09234383 0.0004768917 0.0003336908 0.0004327535 
31.40000000000000213 0.001162773 0.0001190604 0.08250626 0.0004438085 0.0003296122 0.0004291446 
31.5 0.001155871 0.0001175616 0.08177084 0.0004384172 0.0003086426 0.0003788364 
31.60000000000000142 0.001332525 0.0001399909 0.09456842 0.0004849366 0.0003363813 0.0004508625 
31.70000000000000284 0.001078108 0.0001163168 0.07622083 0.0004109213 0.0002781466 0.0003841057 
31.80000000000000071 0.001458825 0.0001388078 0.103552 0.0005106221 0.0003481422 0.0004338488 
31.90000000000000213 0.001106702 0.00012457 0.07843891 0.0004241499 0.0003028537 0.000462987 
32 0.001241951 0.0001297094 0.08797722 0.0004666293 0.0002989667 0.0003794694 
32.10000000000000142 0.001259529 0.0001360565 0.08935609 0.0004691175 0.0003388159 0.000401332 
32.20000000000000284 0.00110362 0.000107826 0.07809877 0.0004330613 0.0003061052 0.0003738493 
32.30000000000000426 0.001516211 0.0001450104 0.1076683 0.0005346806 0.0003616797 0.0004370958 
32.39999999999999858 0.001101396 0.000112907 0.07803295 0.0004256723 0.000320306 0.00040859 
32.5 0.001273976 0.000126485 0.09013431 0.0004763204 0.0003169478 0.0003911889 
32.60000000000000142 0.001263209 0.0001311356 0.08955963 0.0004693494 0.0003431771 0.00039785 
32.70000000000000284 0.001111255 0.0001155232 0.07851195 0.0004151235 0.0002912252 0.000371579 
32.80000000000000426 0.001519274 0.0001500714 0.10788 0.000522618 0.0003399835 0.0004366316 
32.89999999999999858 0.001123286 0.0001230705 0.07962797 0.000424932 0.0003057871 0.0004313688 
33 0.001238741 0.0001280498 0.08755987 0.0004496296 0.0003039227 0.0003752636 
33.10000000000000142 0.00133583 0.0001308134 0.09483659 0.0004758737 0.00034383 0.0003874042 
33.20000000000000284 0.001097825 0.0001181566 0.07782267 0.0004298521 0.0003109782 0.000389606 
33.30000000000000426 0.001418449 0.0001446387 0.1006194 0.000499954 0.0003393108 0.0004151015 
33.39999999999999858 0.00119324 0.0001160817 0.08464975 0.0004476674 0.0003205629 0.0004024505 
33.5 0.00116058 0.0001168609 0.08206621 0.0004377756 0.0003112349 0.0003614386 
33.60000000000000142 0.001503438 0.0001558736 0.1066204 0.0005160983 0.0003525643 0.0004214679 
33.70000000000000284 0.001122625 0.0001154822 0.07961601 0.0004289358 0.0003153845 0.0003667051 
33.80000000000000426 0.001267588 0.0001295958 0.08947244 0.0004479479 0.0003003513 0.0003669552 
33.89999999999999858 0.001361318 0.0001357703 0.09655754 0.0004812913 0.0003209741 0.0004539156 
34 0.001109292 0.0001122233 0.07861828 0.0004263455 0.0003106851 0.0003635652 
34.10000000000000142 0.001378102 0.0001390142 0.09776779 0.0004959947 0.0003366328 0.0003817852 
34.20000000000000284 0.001264607 0.0001252156 0.08973489 0.0004447436 0.0003280334 0.0003966951 
34.30000000000000426 0.001131964 0.000124723 0.08011915 0.0004279866 0.0003247894 0.0003609882 
34.39999999999999858 0.001489242 0.0001442287 0.105538 0.000525964 0.0003674306 0.0004179172 
34.5 0.001206179 0.0001203693 0.08553526 0.0004523878 0.0003232268 0.0003989249 
34.60000000000000142 0.001167239 0.0001136372 0.08268303 0.0004441726 0.0003228065 0.0003928515 
34.70000000000000284 0.001575318 0.0001530826 0.1120091 0.0005415006 0.0003660134 0.0004398512 
34.80000000000000426 0.001175181 0.0001174372 0.08326085 0.0004365619 0.0003097934 0.0004021075 
34.89999999999999858 0.001206242 0.0001210668 0.08523904 0.0004348255 0.0002876311 0.0003893717 
35 0.001535255 0.0001494687 0.1089861 0.0005336573 0.0003389647 0.000462294 
35.10000000000000142 0.001161962 0.0001161851 0.08228135 0.000432882 0.0002971592 0.0003989355 
35.20000000000000284 0.001232276 0.0001259306 0.08713854 0.0004418559 0.0003095825 0.0003848855 
35.30000000000000426 0.001511284 0.0001443535 0.1073372 0.0005279389 0.0003448339 0.0004202992 
35.39999999999999858 0.001159693 0.0001276249 0.08212657 0.0004349522 0.0003061183 0.0004018991 
35.5 0.001243756 0.000131272 0.08802678 0.0004436694 0.0002979926 0.0004131509 
35.60000000000000142 0.001513399 0.0001477456 0.1075413 0.000530421 0.0003581565 0.0004504562 
35.70000000000000284 0.001166295 0.000118872 0.08259168 0.0004511639 0.0003131138 0.0004107187 
35.80000000000000426 0.001240407 0.0001220336 0.08781543 0.0004623821 0.0003075422 0.0004101539 
35.89999999999999858 0.001543573 0.0001471346 0.1095454 0.000546713 0.0003558783 0.00045209 
36 0.001181405 0.0001219004 0.08370461 0.0004521613 0.000314173 0.0004117803 
36.10000000000000142 0.001225942 0.0001422335 0.08664151 0.0004494797 0.0002854692 0.0004019766 
36.20000000000000284 0.001599302 0.0001537174 0.1134312 0.0005395575 0.0003484261 0.0004392404 
36.30000000000000426 0.001208895 0.0001225014 0.0857523 0.0004451729 0.0002902501 0.0004142362 
36.39999999999999858 0.001199917 0.0001213762 0.08484904 0.00043995 0.0002937359 0.0003697835 
36.5 0.001567222 0.0001640199 0.1111795 0.0005377967 0.0003507774 0.0004574116 
36.60000000000000142 0.001258396 0.0001239888 0.08917823 0.0004573515 0.0003246143 0.0003832123 
36.70000000000000284 0.001174325 0.0001169541 0.08302556 0.0004335971 0.000300146 0.0003816318 
36.80000000000000426 0.001481946 0.0001438779 0.1049764 0.0005033505 0.0003360369 0.0004373547 
36.89999999999999858 0.001332236 0.0001292792 0.09454446 0.0004830937 0.0003298055 0.0004402888 
37 0.001160971 0.0001229854 0.08206807 0.000451986 0.0003093546 0.0003794496 
37.10000000000000142 0.001381375 0.0001337434 0.09793051 0.0005009106 0.0003121829 0.0003890257 
37.20000000000000284 0.001443529 0.0001416838 0.1023802 0.0005010899 0.0003331358 0.000403221 
37.30000000000000426 0.001172788 0.0001186403 0.08310133 0.0004430945 0.0003153485 0.0003761824 
37.39999999999999858 0.001285698 0.0001424573 0.09094114 0.0004662009 0.000304493 0.0003930441 
37.5 0.001592631 0.0001548159 0.1130577 0.0005408136 0.0003489524 0.0004374367 
37.60000000000000142 0.001232526 0.0001211791 0.0873241 0.0004478822 0.0002934627 0.0004076407 
37.70000000000000284 0.001206698 0.000121625 0.08537438 0.000438111 0.0003015716 0.0003672281 
37.80000000000000426 0.001526946 0.0001536167 0.1083351 0.0005190142 0.000338421 0.0004685751 
37.89999999999999858 0.001348263 0.0001322008 0.09562876 0.0004732146 0.0003273797 0.0003887666 
38 0.001174322 0.000113749 0.08311258 0.0004494414 0.0003224622 0.0003753951 
38.10000000000000142 0.00136797 0.0001357156 0.09665683 0.0005061767 0.0003404428 0.0003901263 
38.20000000000000284 0.001525748 0.0001639647 0.1084082 0.0005259798 0.0003611292 0.0004656159 
38.30000000000000426 0.001215236 0.0001194365 0.08617581 0.000458485 0.0003141059 0.0003881773 
38.40000000000000568 0.001238407 0.0001256559 0.08752859 0.0004681275 0.0003150751 0.000364882 
38.5 0.001573219 0.0001481143 0.1114704 0.0005491971 0.0003575471 0.0004358625 
38.60000000000000142 0.001348794 0.0001316144 0.09576234 0.0004728292 0.0003281274 0.0003973907 
38.70000000000000284 0.001183826 0.0001199805 0.08387682 0.0004492391 0.0003086239 0.0004268843 
38.80000000000000426 0.001366183 0.0001331301 0.09654517 0.0004851326 0.0003171847 0.0004093863 
38.90000000000000568 0.001575076 0.0001521957 0.1118078 0.000534365 0.0003531193 0.0004421564 
39 0.00124849 0.0001223355 0.08846674 0.0004422394 0.0003027812 0.0004155573 
39.10000000000000142 0.001222285 0.0001175795 0.0864651 0.0004256235 0.0002920266 0.0003884525 
39.20000000000000284 0.001506516 0.0001513353 0.1068256 0.0005209302 0.0003236997 0.0004171916 
39.30000000000000426 0.001439651 0.000139623 0.1021691 0.0004939463 0.0003167222 0.000412259 
39.40000000000000568 0.001205343 0.0001229396 0.085411 0.0004343664 0.0002952355 0.0004083187 
39.5 0.001290957 0.0001274065 0.09134177 0.0004596859 0.00030742 0.0003999865 
39.60000000000000142 0.001639178 0.0001588706 0.1164216 0.0005539594 0.0003816671 0.0004824846 
39.70000000000000284 0.001352616 0.0001350435 0.09598919 0.0004780704 0.0003414674 0.0004304838 
39.80000000000000426 0.001202061 0.0001172795 0.08505255 0.0004494226 0.0003056893 0.0004019276 
39.90000000000000568 0.001364256 0.0001332357 0.0965414 0.0004846452 0.000327913 0.0004216329 
40 0.001648016 0.0001589322 0.1170012 0.0005613823 0.0003645108 0.0004650689 
40.10000000000000142 0.001303392 0.0001276684 0.09247924 0.000464559 0.0003198704 0.0004258859 
40.20000000000000284 0.001214124 0.0001153592 0.08595341 0.0004576299 0.0003100251 0.0003859177 
40.30000000000000426 0.001428261 0.0001362111 0.100848 0.0004971023 0.000328036 0.0004028588 
40.40000000000000568 0.001592755 0.0001571087 0.1130945 0.0005296411 0.000359134 0.0004563606 
40.5 0.001281151 0.0001255113 0.09083569 0.0004482655 0.0003168542 0.0004146186 
40.60000000000000142 0.001230257 0.0001215172 0.08703132 0.0004322414 0.0002968252 0.0004245272 
40.70000000000000284 0.001463379 0.0001451203 0.103576 0.0005010315 0.0003188826 0.0004098766 
40.80000000000000426 0.001571271 0.000150395 0.1115454 0.0005286727 0.0003402528 0.0004416097 
40.90000000000000568 0.001277493 0.0001252531 0.09053285 0.000443242 0.000302599 0.0004174418 
41 0.001239724 0.0001250782 0.0877184 0.0004426739 0.0002925312 0.0004149493 
41.10000000000000142 0.00147469 0.0001499369 0.1044744 0.0005070761 0.0003255002 0.0004448927 
41.20000000000000284 0.001580287 0.0001535679 0.1121884 0.0005384703 0.0003501343 0.0004396005 
41.30000000000000426 0.001286632 0.0001289299 0.09127141 0.0004613376 0.000323836 0.0004005604 
41.40000000000000568 0.001241947 0.0001221291 0.08784509 0.0004432317 0.0003037748 0.0003862736 
41.5 0.001465764 0.0001452759 0.1035208 0.0005062347 0.0003391596 0.0004204606 
41.60000000000000142 0.00161988 0.0001608161 0.1149809 0.000549259 0.0003603013 0.000483968 
41.70000000000000284 0.001314251 0.0001267549 0.09317394 0.0004754268 0.0003107867 0.0003860676 
41.80000000000000426 0.001235759 0.0001207937 0.08760661 0.0004596491 0.0003127878 0.0003854245 
41.90000000000000568 0.001424367 0.0001389906 0.1008884 0.00049827 0.0003211902 0.0004245124 
42 0.001690497 0.0001598247 0.1200768 0.0005626154 0.0003695559 0.0004648254 
42.10000000000000142 0.001360969 0.0001322579 0.09657079 0.0004796666 0.000323269 0.0004245951 
42.20000000000000284 0.0012367 0.0001253462 0.08757698 0.0004485912 0.0002948296 0.0004005406 
42.30000000000000426 0.001373281 0.0001358276 0.09709649 0.0004762737 0.0003026196 0.0004182429 
42.40000000000000568 0.001700076 0.0001583913 0.1207067 0.0005623893 0.0003555043 0.000485601 
42.5 0.001438219 0.0001393584 0.1020646 0.0004819045 0.000313616 0.0004281586 
42.60000000000000142 0.001249457 0.0001246364 0.08869391 0.0004510932 0.0002919929 0.0004085349 
42.70000000000000284 0.001313749 0.0001273262 0.09291001 0.0004648473 0.0003155231 0.0004380644 
42.80000000000000426 0.001590041 0.0001538871 0.1126508 0.0005436267 0.0003419862 0.0004438642 
42.90000000000000568 0.001553854 0.0001504499 0.1102675 0.0005296071 0.0003505736 0.0004623892 
43 0.001299447 0.0001316102 0.09212693 0.0004602127 0.0003121471 0.000415264 
43.10000000000000142 0.001265215 0.0001252766 0.08963346 0.0004534119 0.0003019765 0.000407931 
43.20000000000000284 0.001468876 0.0001398209 0.1038537 0.0005029022 0.0003307008 0.0004472502 
43.30000000000000426 0.001714357 0.0001633846 0.1217323 0.0005658657 0.0003753073 0.000477449 
43.40000000000000568 0.001395993 0.0001356877 0.09901514 0.0004846296 0.000337991 0.0003995531 
43.5 0.001255722 0.0001232487 0.0890211 0.0004592152 0.0003319123 0.0003972002 
43.60000000000000142 0.001354399 0.0001286414 0.09570748 0.0004749429 0.0003263559 0.0004070406 
43.70000000000000284 0.001639852 0.000159798 0.1161421 0.0005484461 0.0003597754 0.0004640195 
43.80000000000000426 0.00155332 0.0001621316 0.1102601 0.0005238524 0.0003489689 0.0004775497 
43.90000000000000568 0.001311109 0.000129081 0.0929811 0.0004569032 0.0003130859 0.0004159023 
44 0.001277825 0.0001252098 0.09037461 0.0004523028 0.0002952714 0.000392719 
44.10000000000000142 0.001460952 0.0001403355 0.1034396 0.0005021243 0.0003206945 0.0004289079 
44.20000000000000284 0.001777094 0.0001724202 0.1261671 0.0005809436 0.0003643892 0.0004803301 
44.30000000000000426 0.001449954 0.0001384199 0.1029295 0.0004833455 0.0003143078 0.0004125043 
44.40000000000000568 0.001279544 0.0001331694 0.09065749 0.0004418092 0.0003031509 0.0004359619 
44.5 0.001321749 0.0001384919 0.09364445 0.0004563926 0.0002960586 0.0004125994 
44.60000000000000142 0.001560871 0.0001498832 0.1106003 0.0005202818 0.0003348662 0.0004428408 
44.70000000000000284 0.001679548 0.0001615643 0.1192121 0.000549616 0.0003570312 0.0004872956 
44.80000000000000426 0.001393241 0.0001368415 0.09882295 0.0004822277 0.0003139666 0.0004464188 
44.90000000000000568 0.001276435 0.000129496 0.09037799 0.0004569766 0.0002993084 0.0004214116 
45 0.001371283 0.0001433317 0.09696669 0.0004759819 0.0003160204 0.0004349459 
45.10000000000000142 0.001635996 0.0001588128 0.1159917 0.0005506018 0.0003579399 0.0004524614 
45.20000000000000284 0.001625293 0.0001523746 0.1153643 0.0005344761 0.0003523573 0.0004317778 
45.30000000000000426 0.00136718 0.0001296402 0.09699351 0.0004763556 0.0003175773 0.0003818509 
45.40000000000000568 0.001284588 0.0001243277 0.09088966 0.0004649786 0.0003134554 0.0003887872 
45.5 0.001401949 0.000132929 0.09926733 0.0004902953 0.0003246427 0.0004078725 
45.60000000000000142 0.001680041 0.0001625302 0.1190312 0.0005625464 0.0003736548 0.0004653708 
45.70000000000000284 0.001608649 0.0001588657 0.1141947 0.0005410566 0.0003697833 0.0004875096 
45.80000000000000426 0.001364574 0.0001337529 0.09677941 0.0004711686 0.0003221756 0.0004268645 
45.90000000000000568 0.001291437 0.0001235127 0.09143975 0.0004475986 0.0002983087 0.0004030778 
46 0.001412736 0.0001370881 0.100037 0.000484441 0.0003092741 0.0004324603 
46.10000000000000142 0.001686773 0.0001600774 0.1195295 0.0005685844 0.0003560477 0.0004837004 
46.20000000000000284 0.001626058 0.000156615 0.1154313 0.0005289951 0.0003537914 0.000458127 
46.30000000000000426 0.001380668 0.0001340684 0.0979216 0.0004618557 0.0003080903 0.0004337689 
46.40000000000000568 0.001297154 0.0001277765 0.09184667 0.0004496042 0.0003012902 0.0003923708 
46.5 0.001402485 0.0001360043 0.09924292 0.0004811794 0.0003031603 0.0004108588 
46.60000000000000142 0.001656612 0.0001623831 0.1175242 0.0005529924 0.0003464811 0.0004527962 
46.70000000000000284 0.001678002 0.0001640885 0.1191384 0.0005539572 0.0003629882 0.0004565199 
46.80000000000000426 0.001418205 0.0001388344 0.1006031 0.0004838058 0.0003101767 0.0004387195 
46.90000000000000568 0.001305747 0.0001313328 0.09246012 0.0004546493 0.0002970717 0.0004021033 
47 0.00137468 0.0001334106 0.09727166 0.0004701928 0.0002997837 0.0004452409 
47.10000000000000142 0.001600657 0.0001524826 0.1133344 0.0005430555 0.0003473773 0.0004387126 
47.20000000000000284 0.001769172 0.0001672032 0.1255606 0.0005858075 0.0003777514 0.0004593145 
47.30000000000000426 0.001484356 0.0001409679 0.1053422 0.0005065184 0.0003360559 0.0004055369 
47.40000000000000568 0.001326369 0.0001264402 0.09406362 0.0004696109 0.0002988244 0.0003925862 
47.5 0.00133834 0.0001289709 0.09492138 0.0004846015 0.0003150408 0.0004070101 
47.60000000000000142 0.001519582 0.0001448798 0.1075404 0.0005261874 0.0003279531 0.0004522576 
47.70000000000000284 0.001809401 0.0001810089 0.1284195 0.000605692 0.0003875051 0.0004935216 
47.80000000000000426 0.001589628 0.0001555085 0.1128147 0.0005338717 0.0003521427 0.0004583707 
47.90000000000000568 0.001378033 0.0001335775 0.09783567 0.0004843152 0.0003254777 0.000415135 
48 0.001321049 0.0001313245 0.09351925 0.0004648218 0.0003085558 0.0003919951 
48.10000000000000142 0.001429086 0.0001353658 0.1011993 0.0004884485 0.0003274464 0.0004163468 
48.20000000000000284 0.001671297 0.0001571076 0.1184964 0.000561829 0.0003582987 0.0004634697 
48.30000000000000426 0.001743612 0.0001636707 0.1237728 0.0005738899 0.0003749039 0.0004722839 
48.40000000000000568 0.001480177 0.000152901 0.1050388 0.0004902891 0.0003200373 0.0004173768 
